103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,350000,302500,0.86,0.89,0.86,0.89,-0.08,7
103/03/20,380000,349520,0.92,0.95,0.90,0.95,+0.06,3
103/03/21,30000,29400,0.98,0.98,0.98,0.98,+0.03,1
103/03/24,925000,973820,1.01,1.08,1.01,1.08,+0.10,20
103/03/25,1238000,1256860,1.02,1.03,1.00,1.03,-0.05,11
103/03/26,313000,310370,1.00,1.00,0.99,0.99,-0.04,3
103/03/27,393000,367060,0.93,0.94,0.92,0.92,-0.07,4
103/03/28,373000,347950,0.91,0.95,0.91,0.95,+0.03,2
103/03/31,200000,190000,0.95,0.95,0.95,0.95,0.00,2
103/04/01,299000,265140,0.91,0.91,0.85,0.85,-0.10,3
103/04/02,99000,87120,0.88,0.88,0.88,0.88,+0.03,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,120000,99200,0.86,0.86,0.82,0.82,-0.03,3
103/04/08,278000,240480,0.86,0.89,0.86,0.87,+0.05,4
103/04/09,148000,127280,0.86,0.86,0.86,0.86,-0.01,2
103/04/10,20000,17400,0.87,0.87,0.87,0.87,+0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,301000,279930,0.93,0.93,0.93,0.93,+0.06,3
103/04/15,405000,366450,0.91,0.91,0.89,0.89,-0.04,4
103/04/16,213000,183630,0.89,0.89,0.83,0.83,-0.06,3
103/04/17,196000,161690,0.82,0.83,0.82,0.83,0.00,2
103/04/18,97000,76630,0.79,0.79,0.79,0.79,-0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,469000,306180,0.67,0.67,0.60,0.60,-0.20,10
103/04/23,912000,550740,0.55,0.64,0.55,0.64,+0.04,13
103/04/24,2369000,1420480,0.56,0.63,0.56,0.59,-0.05,20
103/04/25,2953000,1895420,0.61,0.77,0.60,0.77,+0.18,29
103/04/28,1084000,865280,0.82,0.82,0.77,0.77,0.00,11
103/04/29,259000,178220,0.68,0.72,0.68,0.69,-0.08,4
103/04/30,774000,469320,0.66,0.66,0.58,0.58,-0.11,7
103/05/02,635000,396280,0.62,0.64,0.60,0.60,+0.02,8
103/05/05,488000,252000,0.51,0.55,0.51,0.55,-0.05,5
103/05/06,468000,240350,0.51,0.52,0.51,0.52,-0.03,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,274000,156180,0.57,0.57,0.57,0.57,+0.03,2
103/05/09,653000,344550,0.51,0.59,0.50,0.59,+0.02,7
103/05/12,558000,331820,0.58,0.62,0.58,0.59,0.00,4
103/05/13,378000,219240,0.58,0.58,0.58,0.58,-0.01,3
103/05/14,344000,174680,0.58,0.58,0.50,0.52,-0.06,4
103/05/15,1205000,538740,0.48,0.50,0.37,0.43,-0.09,15
103/05/16,1086000,467970,0.42,0.47,0.42,0.42,-0.01,10
103/05/19,209000,83600,0.40,0.40,0.40,0.40,-0.02,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
103/05/22,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,525000,198230,0.37,0.39,0.37,0.39,-0.05,5
103/05/27,425000,160240,0.38,0.38,0.37,0.38,-0.01,4
103/05/28,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
103/05/29,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
103/05/30,30000,10500,0.35,0.35,0.35,0.35,0.00,1
103/06/03,2000,760,0.38,0.38,0.38,0.38,+0.03,1
103/06/04,2000,720,0.36,0.36,0.36,0.36,-0.02,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,5000,800,0.16,0.16,0.16,0.16,-0.05,1
103/06/20,5000,900,0.18,0.18,0.18,0.18,+0.02,1
103/06/23,50000,9000,0.18,0.18,0.18,0.18,0.00,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,30000,4800,0.16,0.16,0.16,0.16,0.00,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/07/25,10000,800,0.08,0.08,0.08,0.08,+0.01,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,130000,9100,0.07,0.07,0.07,0.07,+0.01,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,6000,180,0.03,0.03,0.03,0.03,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,6000,60,0.01,0.01,0.01,0.01,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
