104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,25000,31500,1.26,1.26,1.26,1.26,X,2
104/02/26,65000,82500,1.26,1.27,1.26,1.27,0.01,5
104/03/02,56000,69060,1.26,1.26,1.20,1.26,-0.01,6
104/03/03,624000,888540,1.34,1.52,1.34,1.52,0.26,20
104/03/04,730000,1093500,1.49,1.58,1.44,1.58,0.06,27
104/03/05,246000,398290,1.52,1.69,1.52,1.55,-0.03,12
104/03/06,165000,264730,1.57,1.61,1.57,1.61,0.06,5
104/03/09,660000,1110480,1.60,1.77,1.60,1.75,0.14,12
104/03/10,359000,567870,1.69,1.69,1.46,1.46,-0.29,13
104/03/11,323000,451850,1.36,1.45,1.36,1.45,-0.01,5
104/03/12,371000,559300,1.47,1.58,1.47,1.49,0.04,11
104/03/13,358000,531620,1.51,1.51,1.46,1.46,-0.03,8
104/03/16,393000,534170,1.29,1.47,1.29,1.47,0.01,9
104/03/17,659000,941160,1.46,1.49,1.35,1.37,-0.10,19
104/03/18,649000,905780,1.37,1.43,1.34,1.34,-0.03,20
104/03/19,768000,1076390,1.41,1.47,1.35,1.40,0.06,30
104/03/20,596000,845720,1.38,1.58,1.35,1.58,0.18,33
104/03/23,432000,717200,1.64,1.72,1.60,1.68,0.10,33
104/03/24,524000,962110,1.69,2.08,1.69,2.08,0.40,39
104/03/25,368000,808240,2.18,2.29,2.09,2.09,0.01,29
104/03/26,313000,645880,1.95,2.14,1.93,2.06,-0.03,21
104/03/27,287000,570400,2.05,2.08,1.79,1.87,-0.19,19
104/03/30,93000,150810,1.78,1.78,1.53,1.63,-0.24,8
104/03/31,314000,569580,1.65,1.90,1.64,1.87,0.24,30
104/04/01,249000,445540,1.76,1.84,1.74,1.81,-0.06,14
104/04/02,223000,444160,1.89,2.16,1.89,2.13,0.32,10
104/04/07,137000,338330,2.36,2.55,2.36,2.52,0.39,9
104/04/08,595000,1390250,2.31,2.35,2.19,2.24,-0.28,15
104/04/09,524000,1221700,2.36,2.36,1.94,1.94,-0.30,7
104/04/10,22000,42660,1.94,1.94,1.93,1.93,-0.01,2
104/04/13,84000,173120,2.03,2.11,2.03,2.11,0.18,6
104/04/14,64000,142060,2.08,2.26,2.08,2.22,0.11,4
104/04/15,25000,53750,2.15,2.15,2.15,2.15,-0.07,1
104/04/16,21000,50050,2.35,2.40,2.35,2.37,0.22,3
104/04/17,22000,48380,2.21,2.21,2.19,2.19,-0.18,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,30000,55600,1.87,1.87,1.82,1.82,X,2
104/04/22,41000,75460,1.84,1.86,1.84,1.84,0.02,4
104/04/23,0,0,--,--,--,--,,0
104/04/24,10000,17400,1.74,1.74,1.74,1.74,X,1
104/04/27,67000,115810,1.81,1.81,1.65,1.68,-0.06,4
104/04/28,6000,11220,1.88,1.88,1.85,1.85,0.17,2
104/04/29,55000,93950,1.71,1.71,1.69,1.69,-0.16,3
104/04/30,79000,134020,1.71,1.71,1.66,1.66,-0.03,3
104/05/04,10000,17100,1.71,1.71,1.71,1.71,0.05,1
104/05/05,110000,214700,1.89,2.02,1.89,2.02,0.31,3
104/05/06,160000,327500,2.00,2.19,1.94,2.14,0.12,7
104/05/07,40000,85800,2.25,2.25,2.04,2.04,-0.10,3
