104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,50000,39000,0.78,0.78,0.78,0.78,+0.01,2
104/10/15,60000,47000,0.80,0.80,0.78,0.78,0.00,2
104/10/16,10000,7800,0.78,0.78,0.78,0.78,0.00,1
104/10/19,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,100000,67000,0.67,0.67,0.67,0.67,+0.08,1
104/11/27,100000,71000,0.71,0.71,0.71,0.71,+0.04,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,928000,653170,0.69,0.72,0.68,0.68,+0.04,9
104/12/08,778000,489690,0.63,0.64,0.60,0.63,-0.05,13
104/12/09,96000,49920,0.52,0.52,0.52,0.52,-0.11,1
104/12/10,99000,48600,0.49,0.53,0.49,0.53,+0.01,4
104/12/11,0,0,---,---,---,---,---,0
104/12/14,180000,79200,0.44,0.44,0.44,0.44,-0.02,2
104/12/15,294000,131160,0.45,0.45,0.44,0.44,0.00,2
104/12/16,220000,99980,0.44,0.47,0.44,0.47,+0.03,2
104/12/17,106000,51940,0.49,0.49,0.49,0.49,+0.02,1
104/12/18,2000,950,0.47,0.48,0.47,0.48,-0.01,2
104/12/21,2000,910,0.45,0.46,0.45,0.46,-0.02,2
104/12/22,2000,890,0.44,0.45,0.44,0.45,-0.01,2
104/12/23,2000,890,0.44,0.45,0.44,0.45,0.00,2
104/12/24,90000,39600,0.44,0.44,0.44,0.44,-0.01,1
104/12/25,90000,39600,0.44,0.44,0.44,0.44,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,2000,570,0.28,0.29,0.28,0.29,0.00,2
105/01/11,0,0,---,---,---,---,---,0
