101/02/01,60000,47900,0.80,0.80,0.79,0.79,+0.05,3
101/02/02,0,0,---,---,---,---,---,0
101/02/03,50000,46500,0.93,0.93,0.93,0.93,+0.09,1
101/02/04,96000,81000,0.84,0.85,0.84,0.85,-0.08,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,52000,50410,0.94,1.03,0.94,1.03,+0.14,3
101/02/10,50000,54500,1.09,1.09,1.09,1.09,+0.06,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,15000,13150,0.93,0.93,0.82,0.82,-0.11,3
101/02/17,30000,24400,0.82,0.83,0.78,0.78,-0.04,5
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,5000,4200,0.84,0.84,0.84,0.84,+0.01,1
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,4000,3640,0.92,0.92,0.90,0.90,-0.04,2
101/03/02,10000,9300,0.92,0.94,0.92,0.94,+0.04,2
101/03/03,0,0,---,---,---,---,---,0
101/03/05,74000,69200,0.93,0.95,0.92,0.92,+0.01,4
101/03/06,117000,101720,0.90,0.90,0.79,0.82,-0.10,9
101/03/07,5000,4100,0.82,0.82,0.82,0.82,0.00,1
101/03/08,158000,145090,0.91,0.95,0.91,0.91,+0.09,10
101/03/09,70000,67340,0.96,0.97,0.96,0.96,+0.05,6
101/03/12,0,0,---,---,---,---,---,0
101/03/13,167000,171540,1.01,1.15,1.00,1.15,+0.22,10
101/03/14,150000,152170,1.08,1.10,1.00,1.10,-0.05,7
101/03/15,0,0,---,---,---,---,---,0
101/03/16,15000,19050,1.30,1.30,1.21,1.21,+0.01,2
101/03/19,2000,2420,1.21,1.21,1.21,1.21,0.00,1
101/03/20,16000,18790,1.25,1.25,1.14,1.14,-0.07,3
101/03/21,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,11000,11540,1.04,1.05,1.04,1.05,-0.05,2
101/03/26,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,50000,51400,1.06,1.06,0.99,0.99,-0.05,5
101/03/29,20000,17700,0.89,0.89,0.88,0.88,-0.11,2
101/03/30,10000,8800,0.88,0.88,0.88,0.88,0.00,1
101/04/02,0,0,---,---,---,---,---,0
101/04/03,5000,3200,0.64,0.64,0.64,0.64,-0.22,1
101/04/05,75000,46450,0.62,0.62,0.61,0.61,-0.03,6
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,10000,11200,1.12,1.12,1.12,1.12,+0.19,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,60000,72800,1.21,1.23,1.21,1.23,+0.16,3
101/04/13,10000,13400,1.34,1.34,1.34,1.34,+0.11,1
101/04/16,65000,85900,1.33,1.33,1.32,1.32,-0.02,4
101/04/17,10000,13600,1.36,1.36,1.36,1.36,+0.04,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,20000,19400,0.97,0.97,0.97,0.97,-0.09,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,20000,20700,1.06,1.06,1.01,1.01,+0.16,2
101/04/26,10000,11000,1.10,1.10,1.10,1.10,+0.09,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,10000,12500,1.25,1.25,1.25,1.25,+0.10,1
101/05/04,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,155000,122450,0.79,0.79,0.79,0.79,+0.02,3
101/05/23,40000,29200,0.73,0.73,0.73,0.73,-0.06,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,7000,4270,0.61,0.61,0.61,0.61,-0.10,1
101/05/28,13000,8970,0.69,0.69,0.69,0.69,+0.08,2
101/05/29,93000,71310,0.75,0.80,0.75,0.79,+0.10,6
101/05/30,15000,12700,0.85,0.85,0.84,0.84,+0.05,2
101/05/31,20000,16300,0.80,0.83,0.80,0.83,-0.01,2
101/06/01,315000,242050,0.79,0.84,0.70,0.70,-0.13,8
101/06/04,0,0,---,---,---,---,---,0
101/06/05,329000,273950,0.89,0.89,0.79,0.79,+0.04,9
101/06/06,211000,164180,0.79,0.79,0.74,0.74,-0.05,6
101/06/07,55000,40650,0.77,0.77,0.73,0.73,-0.01,4
101/06/08,60000,45800,0.77,0.77,0.73,0.73,0.00,3
101/06/11,45000,31950,0.71,0.71,0.71,0.71,-0.02,1
101/06/12,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
101/06/13,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
