106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
106/02/22,5000,5700,1.14,1.14,1.14,1.14,+0.02,1
106/02/23,188000,212450,1.13,1.14,1.13,1.14,0.00,3
106/02/24,200000,226040,1.13,1.14,1.05,1.05,-0.09,5
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,165000,167800,0.97,1.02,0.97,1.02,+0.03,2
106/03/07,808000,851860,1.02,1.07,1.02,1.07,+0.05,8
106/03/08,752000,779710,1.02,1.05,1.02,1.04,-0.03,10
106/03/09,109000,106010,1.00,1.00,0.96,0.97,-0.07,5
106/03/10,0,0,---,---,---,---,---,0
106/03/13,390000,362800,0.93,0.94,0.93,0.94,+0.03,5
106/03/14,738000,668040,0.90,0.99,0.88,0.99,+0.05,11
106/03/15,667000,670610,0.97,1.03,0.97,1.02,+0.03,13
106/03/16,553000,564690,1.00,1.04,1.00,1.01,-0.01,16
106/03/17,196000,192370,1.00,1.00,0.97,0.97,-0.04,5
106/03/20,0,0,---,---,---,---,---,0
106/03/21,1065000,1086410,0.97,1.07,0.97,1.07,+0.12,21
106/03/22,1651000,1751670,1.07,1.12,0.98,1.07,0.00,53
106/03/23,1743000,2086750,1.15,1.28,1.10,1.27,+0.20,49
106/03/24,1312000,1528500,1.17,1.19,1.13,1.19,-0.08,36
106/03/27,116000,127580,1.11,1.14,1.05,1.05,-0.14,7
106/03/28,145000,154150,1.04,1.07,1.00,1.00,-0.05,5
106/03/29,2395000,2825820,1.09,1.28,1.07,1.19,+0.19,60
106/03/30,1648000,1901500,1.20,1.20,1.13,1.18,-0.01,65
106/03/31,180000,212350,1.14,1.20,1.14,1.19,+0.01,8
106/04/05,164000,175160,1.14,1.14,0.99,0.99,-0.20,14
106/04/06,182000,183200,1.03,1.05,0.96,0.96,-0.03,6
106/04/07,17000,16760,0.99,0.99,0.98,0.98,+0.02,2
106/04/10,23000,22240,0.96,0.98,0.96,0.98,0.00,3
106/04/11,436000,435610,0.94,1.02,0.94,0.95,-0.03,10
106/04/12,478000,441540,0.93,0.94,0.91,0.94,-0.01,12
106/04/13,109000,102460,0.94,0.94,0.94,0.94,0.00,3
106/04/14,5000,4300,0.86,0.86,0.86,0.86,-0.08,1
106/04/17,26000,19820,0.76,0.77,0.76,0.77,-0.09,2
106/04/18,355000,313910,0.84,0.91,0.84,0.91,+0.14,8
106/04/19,340000,301210,0.89,0.89,0.85,0.85,-0.06,6
106/04/20,3000,2560,0.86,0.86,0.85,0.85,0.00,2
106/04/21,90000,81400,0.90,0.92,0.90,0.92,+0.07,3
106/04/24,222000,204300,0.88,0.95,0.88,0.92,0.00,5
106/04/25,588000,546280,0.93,0.95,0.91,0.94,+0.02,11
106/04/26,1156000,1165440,0.97,1.13,0.95,1.12,+0.18,28
106/04/27,973000,1150910,1.17,1.25,1.09,1.09,-0.03,52
106/04/28,568000,613250,1.10,1.13,1.03,1.05,-0.04,20
106/05/02,422000,463380,1.05,1.13,1.04,1.10,+0.05,10
106/05/03,659000,671100,1.05,1.05,0.90,0.91,-0.19,14
106/05/04,225000,196200,0.88,0.88,0.85,0.85,-0.06,6
106/05/05,310000,266400,0.89,0.89,0.84,0.86,+0.01,6
106/05/08,32000,27680,0.88,0.88,0.85,0.85,-0.01,2
106/05/09,132000,105520,0.86,0.86,0.78,0.78,-0.07,2
106/05/10,507000,454080,0.85,0.96,0.82,0.96,+0.18,17
106/05/11,833000,730150,0.87,0.89,0.84,0.84,-0.12,19
106/05/12,278000,231250,0.85,0.85,0.81,0.85,+0.01,7
106/05/15,538000,425660,0.83,0.83,0.77,0.77,-0.08,15
106/05/16,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
106/05/17,789000,629710,0.78,0.83,0.78,0.79,+0.05,10
