104/01/12,0,0,--,--,--,--,,0
104/01/13,157000,274750,1.75,1.75,1.75,1.75,X,2
104/01/14,166000,282210,1.70,1.71,1.69,1.71,-0.04,6
104/01/15,30000,47540,1.64,1.64,1.56,1.58,-0.13,4
104/01/16,272000,546090,1.65,2.04,1.65,2.03,0.45,7
104/01/19,336000,620020,1.87,1.98,1.81,1.88,-0.15,12
104/01/20,142000,296630,2.01,2.20,1.98,2.02,0.14,15
104/01/21,43000,88570,2.09,2.09,1.96,1.96,-0.06,2
104/01/22,6000,11910,2.00,2.00,1.97,1.97,0.01,2
104/01/23,27000,53290,2.01,2.01,1.95,1.96,-0.01,6
104/01/26,5000,9420,1.90,1.90,1.82,1.82,-0.14,2
104/01/27,34000,58690,1.78,1.78,1.71,1.71,-0.11,4
104/01/28,12000,18960,1.56,1.64,1.56,1.64,-0.07,2
104/01/29,3000,5460,1.82,1.82,1.82,1.82,0.18,1
104/01/30,2000,3480,1.74,1.74,1.74,1.74,-0.08,1
104/02/02,23000,39040,1.64,1.75,1.64,1.75,0.01,4
104/02/03,56000,87870,1.75,1.75,1.54,1.56,-0.19,3
104/02/04,103000,147260,1.47,1.47,1.39,1.42,-0.14,3
104/02/05,3000,4560,1.52,1.52,1.52,1.52,0.10,1
104/02/06,7000,9940,1.42,1.42,1.42,1.42,-0.10,2
104/02/09,407000,628250,1.48,1.57,1.48,1.57,0.15,11
104/02/10,1037000,1727700,1.57,1.78,1.56,1.67,0.10,29
104/02/11,932000,1574090,1.77,1.77,1.60,1.67,,19
104/02/12,533000,962500,1.81,1.82,1.76,1.80,0.13,14
104/02/13,219000,415020,1.84,2.04,1.84,1.96,0.16,15
104/02/24,269000,497820,2.08,2.09,1.64,1.86,-0.10,18
104/02/25,330000,627030,1.87,1.98,1.86,1.88,0.02,12
104/02/26,209000,408710,1.96,1.96,1.93,1.93,0.05,6
104/03/02,807000,1744690,2.10,2.56,2.01,2.56,0.63,28
104/03/03,752000,1878140,2.63,2.63,2.40,2.45,-0.11,41
104/03/04,59000,138980,2.36,2.41,2.30,2.33,-0.12,8
104/03/05,265000,553470,2.30,2.30,2.02,2.03,-0.30,17
104/03/06,121000,247950,2.08,2.08,1.92,1.92,-0.11,6
104/03/09,436000,770820,1.80,1.80,1.74,1.74,-0.18,15
104/03/10,501000,922530,1.80,1.86,1.77,1.77,0.03,9
104/03/11,1068000,2198500,1.97,2.22,1.97,2.20,0.43,42
104/03/12,878000,1815690,2.11,2.11,1.97,2.07,-0.13,32
104/03/13,813000,1726870,2.12,2.23,2.04,2.04,-0.03,27
104/03/16,1535000,3591980,2.21,2.57,2.16,2.44,0.40,46
104/03/17,1842000,4710140,2.59,2.74,2.32,2.44,,72
104/03/18,1251000,3046310,2.49,2.59,2.32,2.55,0.11,30
104/03/19,656000,1654840,2.55,2.56,2.46,2.53,-0.02,22
104/03/20,100000,265010,2.55,2.67,2.46,2.50,-0.03,6
104/03/23,192000,473440,2.47,2.49,2.41,2.41,-0.09,5
104/03/24,59000,149650,2.41,2.55,2.40,2.55,0.14,7
104/03/25,245000,642270,2.55,2.73,2.48,2.73,0.18,14
104/03/26,697000,1595010,2.62,2.62,2.10,2.10,-0.63,21
104/03/27,476000,1086610,2.21,2.38,2.20,2.38,0.28,14
104/03/30,576000,1431910,2.47,2.62,2.31,2.35,-0.03,13
104/03/31,1105000,2862030,2.52,2.66,2.47,2.63,0.28,41
104/04/01,1164000,2964030,2.55,2.65,2.46,2.50,-0.13,34
104/04/02,236000,584500,2.45,2.50,2.41,2.50,,6
104/04/07,70000,168700,2.41,2.42,2.40,2.40,-0.10,3
104/04/08,122000,278770,2.34,2.34,2.16,2.18,-0.22,9
104/04/09,287000,679520,2.42,2.43,2.28,2.28,0.10,10
104/04/10,264000,551460,2.25,2.25,2.01,2.01,-0.27,7
104/04/13,320000,734850,2.29,2.30,2.28,2.28,0.27,6
104/04/14,308000,746950,2.29,2.50,2.29,2.44,0.16,6
104/04/15,335000,796560,2.43,2.47,2.22,2.22,-0.22,8
104/04/16,81000,183750,2.15,2.27,2.15,2.27,0.05,2
104/04/17,119000,248780,2.12,2.12,2.07,2.07,-0.20,3
104/04/20,0,0,--,--,--,--,,0
104/04/21,50000,88000,1.76,1.76,1.76,1.76,X,1
104/04/22,200000,378090,1.88,1.93,1.82,1.93,0.17,10
104/04/23,156000,307650,1.99,2.02,1.91,2.02,0.09,6
104/04/24,125000,196400,1.65,1.65,1.51,1.53,-0.49,4
