98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,21000,23220,1.22,1.22,1.10,1.10,-0.19,2
98/06/16,3000,3250,1.12,1.12,1.01,1.01,-0.09,2
98/06/17,3000,3510,1.17,1.17,1.17,1.17,+0.16,1
98/06/18,50000,56000,1.12,1.12,1.12,1.12,-0.05,1
98/06/19,2000,2200,1.10,1.10,1.10,1.10,-0.02,1
98/06/22,50000,56500,1.13,1.13,1.13,1.13,+0.03,1
98/06/23,50000,51000,1.02,1.02,1.02,1.02,-0.11,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,85000,116570,1.40,1.40,1.36,1.36,+0.34,5
98/06/29,17000,22080,1.27,1.34,1.27,1.34,-0.02,2
98/06/30,36000,55120,1.58,1.58,1.46,1.46,+0.12,4
98/07/01,29000,43020,1.43,1.52,1.43,1.52,+0.06,5
98/07/02,18000,28690,1.62,1.63,1.55,1.55,+0.03,4
98/07/03,81000,119810,1.43,1.57,1.40,1.51,-0.04,9
98/07/06,4000,6060,1.55,1.55,1.45,1.45,-0.06,3
98/07/07,12000,17540,1.47,1.47,1.46,1.46,+0.01,3
98/07/08,66000,102320,1.44,1.60,1.44,1.57,+0.11,10
98/07/09,44000,68150,1.57,1.57,1.52,1.54,-0.03,8
98/07/10,141000,213000,1.51,1.53,1.46,1.49,-0.05,10
98/07/13,105000,153030,1.47,1.47,1.39,1.39,-0.10,5
98/07/14,116000,158490,1.38,1.38,1.34,1.34,-0.05,4
98/07/15,37000,51530,1.37,1.41,1.37,1.37,+0.03,7
98/07/16,177000,250790,1.46,1.46,1.36,1.38,+0.01,13
98/07/17,80000,110440,1.35,1.44,1.35,1.42,+0.04,7
98/07/20,212000,299520,1.41,1.42,1.41,1.41,-0.01,7
98/07/21,292000,450260,1.49,1.56,1.48,1.48,+0.07,17
98/07/22,538000,871390,1.63,1.76,1.58,1.76,+0.28,27
98/07/23,671000,1237890,1.83,1.95,1.78,1.78,+0.02,33
98/07/24,246000,462140,1.81,1.94,1.81,1.82,+0.04,14
98/07/27,161000,299110,1.86,1.89,1.80,1.80,-0.02,11
98/07/28,151000,284010,1.90,1.97,1.85,1.86,+0.06,12
98/07/29,2000,3320,1.66,1.66,1.66,1.66,-0.20,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,50000,77000,1.54,1.54,1.54,1.54,-0.12,2
98/08/03,77000,113190,1.47,1.47,1.47,1.47,-0.07,2
98/08/04,21000,30870,1.47,1.47,1.47,1.47,0.00,1
98/08/05,46000,66000,1.48,1.48,1.28,1.28,-0.19,4
98/08/06,54000,74280,1.33,1.40,1.31,1.39,+0.11,4
98/08/10,10000,14000,1.40,1.40,1.40,1.40,+0.01,2
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,2000,2960,1.48,1.48,1.48,1.48,+0.08,1
98/08/13,2000,2900,1.45,1.45,1.45,1.45,-0.03,1
98/08/14,2000,3060,1.53,1.53,1.53,1.53,+0.08,1
98/08/17,17000,21670,1.36,1.36,1.26,1.26,-0.27,3
98/08/18,64000,67000,1.07,1.07,1.03,1.03,-0.23,4
98/08/19,7000,7350,1.05,1.05,1.05,1.05,+0.02,1
98/08/20,2667000,2695450,1.02,1.03,0.98,0.98,-0.07,30
98/08/21,2747000,2893580,1.07,1.14,1.00,1.00,+0.02,30
98/08/24,17000,17340,1.02,1.02,1.02,1.02,+0.02,2
98/08/25,16000,17280,1.08,1.08,1.08,1.08,+0.06,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,20000,15400,0.77,0.77,0.77,0.77,-0.31,2
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,60000,41700,0.68,0.71,0.68,0.71,-0.06,2
98/09/03,11000,9770,0.89,0.89,0.87,0.87,+0.16,2
98/09/04,30000,24000,0.80,0.80,0.80,0.80,-0.07,1
98/09/07,30000,20700,0.69,0.69,0.69,0.69,-0.11,1
98/09/08,20000,14400,0.72,0.72,0.72,0.72,+0.03,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,10000,7200,0.72,0.72,0.72,0.72,0.00,1
98/09/14,30000,19800,0.68,0.68,0.65,0.65,-0.07,2
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,21000,16220,0.77,0.82,0.77,0.82,+0.17,2
98/09/17,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
