98/06/11,10000,18000,1.80,1.80,1.80,1.80,-0.64,2
98/06/12,101000,156750,1.51,1.58,1.51,1.58,-0.22,5
98/06/15,191000,335940,1.72,1.79,1.72,1.77,+0.19,8
98/06/16,33000,59590,1.80,1.99,1.80,1.80,+0.03,3
98/06/17,170000,289490,1.65,1.76,1.65,1.72,-0.08,12
98/06/18,167000,291090,1.65,1.87,1.61,1.84,+0.12,17
98/06/19,273000,489960,1.79,1.85,1.70,1.70,-0.14,13
98/06/22,235000,373300,1.59,1.59,1.58,1.59,-0.11,4
98/06/23,261000,437030,1.70,1.70,1.61,1.63,+0.04,9
98/06/24,240000,383500,1.64,1.64,1.58,1.61,-0.02,12
98/06/25,30000,43500,1.45,1.45,1.45,1.45,-0.16,1
98/06/26,35000,42550,1.17,1.24,1.17,1.23,-0.22,3
98/06/29,1000,1320,1.32,1.32,1.32,1.32,+0.09,1
98/06/30,286000,350420,1.17,1.24,1.17,1.24,-0.08,14
98/07/01,144000,173080,1.26,1.26,1.16,1.23,-0.01,9
98/07/02,216000,259040,1.14,1.23,1.14,1.22,-0.01,11
98/07/03,436000,531130,1.30,1.30,1.14,1.14,-0.08,23
98/07/06,143000,157580,1.09,1.14,1.09,1.14,0.00,10
98/07/07,295000,339490,1.13,1.17,1.13,1.17,+0.03,19
98/07/08,620000,690580,1.19,1.19,1.08,1.14,-0.03,36
98/07/09,961000,1100150,1.16,1.18,1.11,1.18,+0.04,29
98/07/10,225000,268300,1.15,1.24,1.15,1.24,+0.06,12
98/07/13,581000,726880,1.16,1.44,1.16,1.44,+0.20,25
98/07/14,589000,809550,1.36,1.43,1.34,1.36,-0.08,45
98/07/15,917000,1214420,1.33,1.40,1.26,1.37,+0.01,29
98/07/16,559000,696530,1.26,1.28,1.21,1.28,-0.09,19
98/07/17,515000,625830,1.25,1.25,1.16,1.18,-0.10,14
98/07/20,442000,512350,1.15,1.20,1.15,1.20,+0.02,15
