106/11/13,1129000,1486320,1.23,1.39,1.18,1.27,0.00,55
106/11/14,2476000,3456440,1.39,1.57,1.23,1.57,+0.30,82
106/11/20,4744000,7558850,1.67,1.78,1.43,1.65,-0.02,227
106/11/21,3083000,4699080,1.64,1.64,1.45,1.57,-0.08,182
106/11/22,1916000,3174300,1.64,1.84,1.40,1.50,-0.07,141
106/11/24,520000,778180,1.54,1.63,1.34,1.44,-0.10,62
106/11/27,138000,189950,1.32,1.56,1.32,1.34,-0.10,21
106/11/28,919000,1427650,1.49,1.72,1.34,1.72,+0.38,75
106/11/29,632000,1009900,1.75,1.75,1.48,1.60,-0.12,81
106/11/30,310000,392180,1.50,1.50,1.16,1.30,-0.30,29
106/12/01,759000,847760,1.28,1.37,1.00,1.21,-0.09,26
106/12/04,100000,140010,1.31,1.48,1.31,1.45,+0.24,14
106/12/06,186000,193590,1.16,1.16,1.00,1.05,-0.06,12
106/12/07,62000,57410,0.94,0.96,0.87,0.91,-0.14,6
106/12/08,35000,37750,1.05,1.10,1.05,1.10,+0.19,2
106/12/11,20000,22100,1.12,1.12,1.09,1.09,-0.01,2
106/12/12,50000,53800,1.02,1.11,1.02,1.07,-0.02,3
106/12/13,77000,87720,1.09,1.31,1.09,1.31,+0.24,6
106/12/14,0,0,---,---,---,---,---,0
106/12/15,96000,86090,1.03,1.03,0.87,0.88,-0.25,12
106/12/19,144000,137380,0.92,1.00,0.92,0.93,+0.05,14
106/12/20,133000,123690,0.89,1.00,0.87,0.90,-0.03,19
106/12/21,320000,290320,0.90,0.97,0.83,0.91,+0.01,28
106/12/22,144000,134580,0.93,0.95,0.93,0.94,+0.03,7
106/12/25,668000,912600,1.09,1.75,1.09,1.75,+0.81,95
106/12/26,720000,897870,1.46,1.46,0.91,0.91,-0.84,106
106/12/28,128000,102370,0.82,0.83,0.77,0.80,-0.01,17
106/12/29,194000,182960,0.89,0.99,0.86,0.90,+0.10,20
107/01/02,139000,124660,0.93,0.93,0.83,0.92,+0.02,16
107/01/03,41000,39050,0.95,0.97,0.90,0.90,-0.02,5
107/01/04,36000,34620,0.97,0.97,0.92,0.92,+0.02,2
107/01/05,11000,9930,0.89,0.91,0.89,0.91,-0.01,2
107/01/08,64000,66600,1.04,1.06,1.00,1.06,+0.15,9
107/01/09,128000,155580,1.10,1.40,1.10,1.20,+0.14,21
107/01/10,16000,18610,1.24,1.24,1.12,1.12,-0.08,4
107/01/11,59000,74950,1.15,1.34,1.12,1.34,+0.22,10
107/01/12,69000,87820,1.36,1.36,1.21,1.21,-0.13,9
107/01/15,45000,56290,1.29,1.29,1.25,1.25,+0.04,3
107/01/16,26000,33760,1.25,1.33,1.25,1.30,+0.05,9
107/01/17,7000,7650,1.17,1.17,1.08,1.08,-0.22,3
107/01/18,10000,11700,1.20,1.20,1.14,1.14,+0.06,2
107/01/19,227000,344630,1.37,1.66,1.16,1.16,+0.02,15
107/01/22,42000,40920,0.98,0.99,0.97,0.99,-0.17,3
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,5000,3550,0.71,0.71,0.71,0.71,-0.13,1
107/02/02,50000,35100,0.71,0.71,0.69,0.69,-0.02,5
107/02/05,310000,168700,0.53,0.65,0.53,0.65,-0.04,7
107/02/06,112000,52700,0.53,0.53,0.40,0.40,-0.25,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,12000,4040,0.34,0.34,0.33,0.33,+0.09,3
107/02/23,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,55000,18700,0.34,0.34,0.34,0.34,-0.04,3
107/03/09,40000,17600,0.44,0.44,0.44,0.44,+0.10,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,5700,0.57,0.57,0.57,0.57,+0.05,1
107/03/14,5000,3650,0.73,0.73,0.73,0.73,+0.16,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,20000,8600,0.43,0.43,0.43,0.43,-0.14,2
107/03/20,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,9000,3150,0.35,0.35,0.35,0.35,-0.15,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,30000,11700,0.39,0.39,0.39,0.39,0.00,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,5000,2300,0.46,0.46,0.46,0.46,+0.03,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,1000,270,0.27,0.27,0.27,0.27,-0.11,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,57000,10400,0.20,0.20,0.15,0.15,-0.06,2
107/04/16,21000,1890,0.09,0.09,0.09,0.09,-0.06,1
107/04/17,79000,7900,0.10,0.10,0.10,0.10,+0.01,3
107/04/18,75000,9000,0.12,0.12,0.12,0.12,+0.02,1
107/04/20,0,0,---,---,---,---,---,0
