96/04/23,280179,5001045,17.15,18.40,17.15,18.40,0.00,113
96/04/24,34200,609800,17.80,17.85,17.65,17.65,-0.75,19
96/04/25,59200,1018890,17.65,17.65,16.95,16.95,-0.70,37
96/04/26,78055,1291774,17.10,17.10,16.30,16.35,-0.60,40
96/04/27,135000,2303600,16.40,17.45,16.30,17.45,+1.10,74
96/04/30,15166,257572,17.35,17.35,16.65,16.65,-0.80,13
96/05/02,24000,393300,16.65,16.65,16.25,16.25,-0.40,16
96/05/03,67000,1049950,16.20,16.20,15.35,15.35,-0.90,34
96/05/04,74200,1164260,15.55,16.20,15.50,16.05,+0.70,47
96/05/07,92444,1457119,16.30,16.30,15.60,16.00,-0.05,45
96/05/08,53350,835190,15.90,15.90,15.60,15.60,-0.40,22
96/05/09,4000,62500,15.50,15.70,15.50,15.70,+0.10,4
96/05/10,4001,62965,15.80,15.80,15.70,15.70,0.00,5
96/05/11,22342,348398,15.60,15.60,15.60,15.60,-0.10,12
96/05/14,23917,373899,15.60,16.20,15.50,16.00,+0.40,22
96/05/15,5477,85345,15.60,15.60,15.60,15.60,-0.40,4
96/05/16,6000,93600,15.60,15.60,15.60,15.60,0.00,3
96/05/17,7523,118007,15.65,15.70,15.65,15.70,+0.10,7
96/05/18,9000,142200,15.80,15.90,15.70,15.70,0.00,5
96/05/21,10000,156950,15.70,15.75,15.60,15.75,+0.05,9
96/05/22,9618,151297,15.75,15.75,15.75,15.75,0.00,12
96/05/23,11000,174550,15.80,15.90,15.80,15.90,+0.15,6
96/05/24,8262,130899,15.90,15.90,15.80,15.80,-0.10,9
96/05/25,7000,110850,15.80,15.90,15.80,15.80,0.00,6
96/05/28,32207,514662,15.90,16.05,15.90,16.05,+0.25,21
96/05/29,10262,164100,16.00,16.00,16.00,16.00,-0.05,7
96/05/30,2500,39900,16.00,16.00,16.00,16.00,0.00,3
96/05/31,4000,63600,15.90,15.90,15.90,15.90,-0.10,4
96/06/01,17024,273230,15.90,16.10,15.90,16.00,+0.10,12
96/06/04,12000,192300,16.20,16.20,16.00,16.00,0.00,6
96/06/05,14045,222904,16.00,16.00,15.80,15.80,-0.20,8
96/06/06,21000,331100,15.80,15.90,15.70,15.70,-0.10,12
96/06/07,5000,78900,15.70,15.80,15.70,15.80,+0.10,2
96/06/08,30305,484484,15.90,16.20,15.90,16.20,+0.40,25
96/06/11,20000,323150,16.20,16.35,15.90,15.95,-0.25,13
96/06/12,3000,48000,16.00,16.00,16.00,16.00,+0.05,3
96/06/13,33182,549543,16.80,16.80,16.05,16.15,+0.15,23
96/06/14,25000,399550,16.00,16.25,15.90,16.25,+0.10,14
96/06/15,18000,289100,16.25,16.25,16.00,16.00,-0.25,12
96/06/20,23089,371400,16.05,16.25,15.90,16.25,+0.25,15
96/06/21,20744,329732,16.00,16.00,15.85,15.85,-0.40,11
96/06/22,13002,206130,15.85,15.90,15.85,15.90,+0.05,11
96/06/23,10832,172593,15.95,16.00,15.90,15.90,0.00,12
