96/11/26,8310000,8642400,1.04,1.04,1.04,1.04,+0.14,91
96/11/27,1061000,770270,1.01,1.01,0.64,0.68,-0.36,113
96/11/28,870000,591350,0.69,0.77,0.61,0.63,-0.05,100
96/11/29,1343000,855650,0.71,0.71,0.56,0.66,+0.03,99
96/11/30,1451000,987270,0.60,0.75,0.60,0.74,+0.08,67
96/12/03,1964000,1617200,0.73,0.86,0.73,0.83,+0.09,115
96/12/04,1385000,1149470,0.81,0.87,0.77,0.84,+0.01,104
96/12/05,1246000,1107430,0.87,0.93,0.82,0.92,+0.08,108
96/12/06,1279000,1250150,0.97,1.05,0.90,0.91,-0.01,91
96/12/07,1208000,1126830,0.90,0.98,0.89,0.91,0.00,93
96/12/10,1222000,1055400,0.96,0.98,0.76,0.81,-0.10,106
96/12/11,1024000,793310,0.80,0.83,0.70,0.79,-0.02,94
96/12/12,846000,630510,0.70,0.77,0.70,0.76,-0.03,63
96/12/13,1107000,789500,0.76,0.79,0.58,0.63,-0.13,87
96/12/14,1497000,790040,0.49,0.58,0.43,0.52,-0.11,98
96/12/17,1123000,532290,0.52,0.52,0.37,0.41,-0.11,87
96/12/18,2318000,707510,0.33,0.36,0.19,0.32,-0.09,120
96/12/19,1078000,422280,0.34,0.41,0.34,0.40,+0.08,75
96/12/20,1035000,514240,0.48,0.52,0.43,0.46,+0.06,63
96/12/21,1192000,573500,0.38,0.51,0.38,0.50,+0.04,86
96/12/24,1048000,617890,0.54,0.60,0.54,0.60,+0.10,74
96/12/25,1044000,616510,0.63,0.63,0.54,0.60,0.00,68
96/12/26,953000,557100,0.57,0.60,0.55,0.60,0.00,59
96/12/27,819000,551360,0.64,0.68,0.62,0.68,+0.08,66
96/12/28,815000,545880,0.65,0.68,0.63,0.68,0.00,58
96/12/31,979000,663650,0.71,0.71,0.65,0.71,+0.03,62
97/01/02,1009000,697060,0.69,0.72,0.62,0.68,-0.03,73
97/01/03,1115000,641000,0.63,0.65,0.50,0.63,-0.05,82
97/01/04,1091000,683660,0.57,0.66,0.57,0.64,+0.01,63
97/01/07,1026000,507950,0.54,0.57,0.40,0.48,-0.16,64
97/01/08,1082000,611410,0.51,0.60,0.47,0.60,+0.12,60
97/01/09,1167000,692920,0.55,0.65,0.49,0.65,+0.05,70
97/01/10,1359000,1003690,0.78,0.80,0.63,0.69,+0.04,56
97/01/11,1307000,892490,0.71,0.71,0.62,0.65,-0.04,72
97/01/14,1329000,874240,0.70,0.70,0.62,0.67,+0.02,70
97/01/15,1248000,875480,0.71,0.71,0.70,0.71,+0.04,45
97/01/16,1103000,733820,0.62,0.69,0.62,0.68,-0.03,34
97/01/17,1160000,777050,0.67,0.68,0.66,0.67,-0.01,30
97/01/18,1338000,750410,0.65,0.65,0.54,0.63,-0.04,43
97/01/21,1279000,810500,0.63,0.65,0.55,0.55,-0.08,45
97/01/22,913000,454260,0.55,0.57,0.48,0.51,-0.04,35
97/01/23,750000,397790,0.55,0.55,0.49,0.52,+0.01,30
97/01/24,1320000,733470,0.59,0.61,0.53,0.53,+0.01,45
97/01/25,1235000,685650,0.54,0.56,0.54,0.56,+0.03,44
97/01/28,1099000,681710,0.55,0.65,0.55,0.59,+0.03,48
97/01/29,1217000,803570,0.63,0.69,0.63,0.67,+0.08,67
97/01/30,1308000,821940,0.66,0.68,0.55,0.61,-0.06,49
97/01/31,1554000,860620,0.61,0.63,0.36,0.49,-0.12,75
97/02/01,1070000,575150,0.55,0.56,0.52,0.55,+0.06,47
97/02/12,1306000,626710,0.55,0.55,0.45,0.46,-0.09,48
97/02/13,1112000,513740,0.49,0.49,0.41,0.44,-0.02,55
97/02/14,1316000,610180,0.47,0.50,0.42,0.46,+0.02,55
97/02/15,1063000,467510,0.44,0.45,0.33,0.43,-0.03,53
97/02/18,1082000,447660,0.42,0.42,0.37,0.42,-0.01,41
97/02/19,1059000,480640,0.44,0.47,0.43,0.47,+0.05,42
97/02/20,943000,461890,0.50,0.50,0.44,0.44,-0.03,36
97/02/21,989000,465180,0.48,0.49,0.39,0.48,+0.04,43
97/02/22,835000,371600,0.45,0.46,0.44,0.44,-0.04,27
97/02/25,1051000,519960,0.54,0.54,0.44,0.49,+0.05,42
97/02/26,1109000,586570,0.49,0.69,0.49,0.68,+0.19,50
97/02/27,920000,841790,0.78,0.95,0.78,0.92,+0.24,69
97/02/29,833000,788210,0.90,1.02,0.80,0.94,+0.02,50
97/03/03,819000,648950,0.46,0.86,0.46,0.86,-0.08,32
97/03/04,867000,816720,0.88,1.07,0.87,0.97,+0.11,55
97/03/05,756000,646840,0.92,0.92,0.73,0.90,-0.07,36
97/03/06,687000,603830,1.10,1.10,0.78,0.78,-0.12,46
97/03/07,346000,266600,0.94,0.94,0.73,0.75,-0.03,15
97/03/10,669000,436960,0.69,0.70,0.57,0.65,-0.10,29
97/03/11,370000,257800,0.63,0.74,0.63,0.71,+0.06,19
97/03/12,355000,268400,0.80,0.82,0.68,0.68,-0.03,19
97/03/13,255000,159200,0.65,0.71,0.48,0.48,-0.20,16
97/03/14,260000,137100,0.52,0.57,0.49,0.49,+0.01,14
97/03/17,535000,242500,0.48,0.51,0.21,0.46,-0.03,28
97/03/18,350000,149600,0.47,0.47,0.41,0.42,-0.04,17
97/03/19,517000,252830,0.44,0.53,0.43,0.49,+0.07,25
97/03/20,544000,254540,0.48,0.48,0.46,0.46,-0.03,23
97/03/21,470000,222000,0.46,0.54,0.43,0.45,-0.01,23
97/03/24,385000,192450,0.74,0.74,0.39,0.42,-0.03,18
97/03/25,480000,215700,0.49,0.49,0.43,0.45,+0.03,20
97/03/26,643000,268900,0.44,0.44,0.35,0.37,-0.08,23
