106/03/02,23000,16190,0.73,0.73,0.70,0.70,-0.29,3
106/03/03,573000,427770,0.72,0.78,0.72,0.78,+0.08,10
106/03/06,546000,370310,0.68,0.69,0.67,0.68,-0.10,8
106/03/07,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
106/03/08,26000,15700,0.61,0.61,0.60,0.60,0.00,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
106/03/13,420000,240330,0.57,0.59,0.56,0.59,+0.02,3
106/03/14,2328000,1427330,0.58,0.65,0.58,0.65,+0.06,22
106/03/15,1768000,1065950,0.62,0.62,0.59,0.61,-0.04,16
106/03/16,699000,447130,0.63,0.65,0.63,0.64,+0.03,6
106/03/17,652000,416890,0.64,0.64,0.61,0.61,-0.03,6
106/03/20,0,0,---,---,---,---,---,0
106/03/21,179000,111480,0.63,0.63,0.62,0.62,+0.01,2
106/03/22,217000,125860,0.58,0.58,0.58,0.58,-0.04,4
106/03/23,672000,404880,0.61,0.61,0.60,0.60,+0.02,5
106/03/24,702000,423860,0.62,0.62,0.55,0.55,-0.05,7
106/03/27,534000,301020,0.55,0.57,0.55,0.57,+0.02,5
106/03/28,504000,288960,0.59,0.59,0.55,0.55,-0.02,3
106/03/29,0,0,---,---,---,---,---,0
106/03/30,2090000,1304710,0.56,0.68,0.56,0.63,+0.08,39
106/03/31,1456000,900340,0.63,0.64,0.60,0.61,-0.02,26
106/04/05,593000,351090,0.62,0.62,0.56,0.57,-0.04,13
106/04/06,819000,400090,0.53,0.53,0.46,0.50,-0.07,10
106/04/07,66000,29700,0.49,0.49,0.40,0.42,-0.08,8
106/04/10,91000,34560,0.40,0.40,0.36,0.36,-0.06,8
106/04/11,826000,264530,0.33,0.34,0.28,0.29,-0.07,20
106/04/12,596000,160660,0.28,0.28,0.25,0.27,-0.02,11
