100/11/18,0,0,--,--,--,--,,0
100/11/21,3000,7230,2.41,2.41,2.41,2.41,0.23,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,20000,52900,2.59,2.70,2.59,2.70,0.17,2
100/11/24,121000,346050,2.92,2.99,2.77,2.81,0.11,9
100/11/25,209000,584770,2.64,2.94,2.64,2.86,0.05,7
100/11/28,372000,996640,2.72,2.73,2.66,2.66,-0.20,8
100/11/29,513000,1297970,2.54,2.59,2.49,2.50,-0.16,25
100/11/30,343000,888540,2.52,2.73,2.52,2.69,0.19,11
100/12/01,562000,1238850,2.50,2.50,2.15,2.15,-0.54,18
100/12/02,134000,301750,2.16,2.27,2.16,2.27,0.12,6
100/12/05,129000,296740,2.28,2.31,2.25,2.25,-0.02,5
100/12/06,60000,143490,2.31,2.46,2.31,2.46,0.21,8
100/12/07,197000,470310,2.45,2.45,2.34,2.40,-0.06,11
100/12/08,150000,376480,2.45,2.54,2.44,2.48,0.08,6
100/12/09,144000,369320,2.69,2.69,2.54,2.59,0.11,8
100/12/12,50000,123140,2.44,2.49,2.44,2.49,-0.10,4
100/12/13,53000,134060,2.62,2.62,2.50,2.50,0.01,2
100/12/14,4000,10300,2.59,2.59,2.53,2.53,0.03,2
100/12/15,371000,1008770,2.65,2.75,2.65,2.75,0.22,13
100/12/16,17000,46300,2.60,2.74,2.60,2.72,-0.03,4
100/12/19,32000,96840,2.92,3.09,2.91,3.09,0.37,5
100/12/20,112000,328880,2.90,2.99,2.90,2.99,-0.10,5
100/12/21,152000,372080,2.49,2.49,2.39,2.39,-0.60,7
100/12/22,84000,198010,2.39,2.39,2.34,2.34,-0.05,5
100/12/23,83000,178390,2.17,2.17,2.09,2.09,-0.25,5
100/12/26,191000,388800,2.03,2.07,2.03,2.04,-0.05,3
100/12/27,201000,422140,2.10,2.12,2.10,2.12,0.08,4
100/12/28,7000,14720,2.08,2.13,2.08,2.13,0.01,3
100/12/29,21000,45520,2.19,2.20,2.09,2.09,-0.04,4
100/12/30,10000,20310,1.98,2.09,1.98,2.09,,4
101/01/02,15000,32600,2.15,2.24,2.15,2.24,0.15,4
101/01/03,13000,27240,2.15,2.15,2.06,2.06,-0.18,4
101/01/04,57000,115180,2.00,2.05,1.98,2.05,-0.01,9
101/01/05,26000,51140,1.97,2.01,1.96,1.96,-0.09,4
101/01/06,16000,30980,1.94,1.99,1.92,1.92,-0.04,4
101/01/09,32000,63200,1.99,2.03,1.95,1.97,0.05,5
101/01/10,70000,128450,1.90,1.90,1.83,1.83,-0.14,4
101/01/11,27000,47110,1.73,1.77,1.73,1.77,-0.06,2
101/01/12,3000,5400,1.80,1.80,1.80,1.80,0.03,1
101/01/13,6000,10320,1.67,1.77,1.67,1.77,-0.03,2
101/01/16,36000,62290,1.70,1.82,1.70,1.82,0.05,7
101/01/17,39000,67820,1.43,1.78,1.43,1.75,-0.07,3
101/01/18,2000,3240,1.62,1.62,1.62,1.62,-0.13,1
101/01/30,43000,52490,1.23,1.23,1.22,1.22,-0.40,2
101/01/31,50000,60800,1.16,1.23,1.16,1.23,0.01,5
101/02/01,6000,6540,1.09,1.09,1.09,1.09,-0.14,2
101/02/02,31000,31990,0.97,1.06,0.97,1.06,-0.03,3
101/02/03,16000,15180,0.97,0.97,0.93,0.93,-0.13,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,12000,10190,0.85,0.86,0.83,0.86,0.02,3
101/02/07,0,0,--,--,--,--,,0
101/02/08,310000,229500,0.74,0.75,0.74,0.75,-0.11,7
