102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,220000,97000,0.44,0.45,0.44,0.45,X,5
102/11/29,220000,116800,0.54,0.54,0.52,0.52,0.07,4
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,210000,108300,0.51,0.53,0.51,0.53,X,5
102/12/05,212000,112880,0.54,0.54,0.53,0.54,0.01,6
102/12/06,2000,980,0.49,0.49,0.49,0.49,-0.05,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,10000,7100,0.71,0.71,0.71,0.71,X,1
102/12/11,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
102/12/12,55000,40700,0.74,0.74,0.74,0.74,0.08,2
102/12/13,0,0,--,--,--,--,,0
102/12/16,5000,3250,0.65,0.65,0.65,0.65,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,5000,3050,0.61,0.61,0.61,0.61,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,6350,0.64,0.64,0.63,0.63,X,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,155000,96600,0.61,0.65,0.61,0.65,X,3
103/01/03,155000,104800,0.66,0.68,0.66,0.67,0.02,3
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,510000,309200,0.59,0.62,0.59,0.62,X,6
103/01/09,210000,126600,0.61,0.61,0.56,0.56,-0.06,3
103/01/10,100000,59000,0.59,0.59,0.59,0.59,0.03,2
103/01/13,425000,263850,0.65,0.65,0.58,0.58,-0.01,11
103/01/14,0,0,--,--,--,--,,0
103/01/15,286000,192260,0.65,0.70,0.65,0.68,X,7
103/01/16,264000,189800,0.74,0.74,0.69,0.70,0.02,4
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,20000,11500,0.57,0.58,0.57,0.58,X,2
103/01/24,1000,580,0.58,0.58,0.58,0.58,,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,20000,7000,0.35,0.35,0.35,0.35,X,2
103/02/10,15000,5650,0.39,0.39,0.37,0.37,0.02,2
103/02/11,40000,14800,0.37,0.37,0.37,0.37,,1
103/02/12,5000,2100,0.42,0.42,0.42,0.42,0.05,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,25000,10250,0.41,0.41,0.41,0.41,X,1
103/02/18,25000,8750,0.35,0.35,0.35,0.35,-0.06,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,2000,790,0.41,0.41,0.38,0.38,X,2
103/03/06,7000,2210,0.31,0.32,0.30,0.30,-0.08,3
103/03/07,6000,1830,0.33,0.33,0.30,0.30,,2
103/03/10,1000,280,0.28,0.28,0.28,0.28,-0.02,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
