99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,139000,36140,0.26,0.26,0.26,0.26,-0.16,3
99/06/08,196000,40200,0.21,0.23,0.19,0.20,-0.06,10
99/06/09,323000,65810,0.20,0.22,0.17,0.17,-0.03,7
99/06/10,174000,28680,0.17,0.17,0.15,0.17,0.00,5
99/06/11,265000,50540,0.20,0.20,0.18,0.19,+0.02,13
99/06/14,319000,62510,0.19,0.20,0.19,0.19,0.00,7
99/06/15,100000,18400,0.19,0.19,0.18,0.19,0.00,4
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,45000,8100,0.18,0.18,0.18,0.18,-0.01,3
99/06/21,30000,5700,0.19,0.19,0.19,0.19,+0.01,3
99/06/22,210000,44000,0.21,0.21,0.20,0.20,+0.01,4
99/06/23,78000,12550,0.16,0.17,0.16,0.16,-0.04,6
99/06/24,29000,4640,0.16,0.16,0.16,0.16,0.00,5
99/06/25,26000,4080,0.16,0.16,0.14,0.14,-0.02,7
99/06/28,6000,910,0.16,0.16,0.15,0.15,+0.01,6
99/06/29,100000,15000,0.15,0.15,0.15,0.15,0.00,2
99/06/30,140000,16800,0.12,0.12,0.12,0.12,-0.03,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,36000,4880,0.13,0.14,0.13,0.14,+0.02,4
99/07/05,10000,1400,0.14,0.14,0.14,0.14,0.00,1
99/07/06,40000,5600,0.14,0.14,0.14,0.14,0.00,1
99/07/07,139000,19460,0.14,0.15,0.13,0.13,-0.01,3
99/07/08,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/07/09,394000,63980,0.15,0.33,0.15,0.33,+0.19,16
99/07/12,1903000,432990,0.38,0.38,0.19,0.19,-0.14,50
99/07/13,1152000,204910,0.18,0.19,0.17,0.17,-0.02,22
99/07/14,395000,67500,0.18,0.18,0.16,0.16,-0.01,11
99/07/15,344000,56760,0.16,0.17,0.15,0.16,0.00,16
99/07/16,1236000,172040,0.16,0.16,0.13,0.13,-0.03,25
99/07/19,295000,34600,0.12,0.12,0.11,0.12,-0.01,12
99/07/20,943000,112660,0.12,0.12,0.11,0.12,0.00,15
99/07/21,1131000,142990,0.12,0.14,0.12,0.14,+0.02,15
99/07/22,81000,10530,0.13,0.13,0.13,0.13,-0.01,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,60000,8400,0.14,0.14,0.14,0.14,+0.01,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,19000,2280,0.12,0.12,0.12,0.12,-0.02,2
99/07/29,155000,18300,0.12,0.12,0.11,0.12,0.00,5
99/07/30,308000,39550,0.12,0.14,0.12,0.14,+0.02,5
99/08/02,587000,86750,0.15,0.15,0.14,0.15,+0.01,10
99/08/03,2114000,291970,0.14,0.14,0.13,0.14,-0.01,25
99/08/04,188000,26020,0.14,0.14,0.13,0.13,-0.01,5
99/08/05,701000,98140,0.14,0.14,0.14,0.14,+0.01,10
99/08/06,223000,26560,0.12,0.12,0.11,0.11,-0.03,5
99/08/09,555000,61050,0.11,0.11,0.11,0.11,0.00,8
99/08/10,596000,65350,0.11,0.11,0.10,0.10,-0.01,11
99/08/11,60000,4800,0.08,0.08,0.08,0.08,-0.02,2
99/08/12,10000,900,0.09,0.09,0.09,0.09,+0.01,1
99/08/13,486000,44340,0.09,0.11,0.09,0.11,+0.02,6
99/08/16,99000,29700,0.30,0.30,0.30,0.30,+0.19,5
99/08/17,1139000,142400,0.12,0.19,0.11,0.19,-0.11,21
99/08/18,807000,110760,0.19,0.19,0.13,0.13,-0.06,15
99/08/19,200000,24000,0.12,0.12,0.12,0.12,-0.01,3
99/08/20,1121000,134520,0.12,0.12,0.12,0.12,0.00,14
99/08/23,1010000,110900,0.11,0.11,0.10,0.10,-0.02,11
99/08/24,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
99/08/25,22000,1760,0.08,0.08,0.08,0.08,-0.03,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,705000,42300,0.06,0.06,0.06,0.06,-0.02,9
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,20000,900,0.05,0.05,0.04,0.04,-0.02,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,26000,1360,0.05,0.06,0.05,0.06,+0.02,3
99/09/06,20000,1200,0.06,0.06,0.06,0.06,0.00,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,1000,80,0.08,0.08,0.08,0.08,+0.02,1
99/09/09,1000,80,0.08,0.08,0.08,0.08,0.00,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,2000,40,0.02,0.02,0.02,0.02,-0.06,1
99/09/16,20000,500,0.02,0.03,0.02,0.03,+0.01,2
99/09/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/09/20,101000,8060,0.08,0.08,0.07,0.07,+0.04,2
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,30000,300,0.01,0.01,0.01,0.01,-0.06,1
99/09/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/29,20000,400,0.02,0.02,0.02,0.02,+0.01,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/10/11,11000,220,0.02,0.02,0.02,0.02,-0.01,3
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/10/14,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/10/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/10/21,79000,790,0.01,0.01,0.01,0.01,0.00,1
99/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/25,279000,2790,0.01,0.01,0.01,0.01,0.00,4
99/10/26,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/28,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/10/29,110000,1100,0.01,0.01,0.01,0.01,0.00,2
99/11/01,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/11/02,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/11/03,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,31000,310,0.01,0.01,0.01,0.01,-0.01,1
99/11/10,113000,1130,0.01,0.01,0.01,0.01,0.00,3
99/11/11,36000,360,0.01,0.01,0.01,0.01,0.00,1
99/11/12,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/11/15,535000,5350,0.01,0.01,0.01,0.01,0.00,6
99/11/16,205000,2050,0.01,0.01,0.01,0.01,0.00,4
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,178000,1780,0.01,0.01,0.01,0.01,0.00,4
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,99000,990,0.01,0.01,0.01,0.01,-0.02,1
