99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,53000,28280,0.56,0.58,0.46,0.46,-0.14,3
99/05/12,3000,1470,0.49,0.49,0.49,0.49,+0.03,1
99/05/13,6000,2700,0.45,0.45,0.45,0.45,-0.04,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,3000,1350,0.45,0.45,0.45,0.45,0.00,1
99/05/19,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,50000,14500,0.29,0.29,0.29,0.29,-0.14,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,100000,41500,0.41,0.42,0.41,0.42,+0.13,2
99/06/03,42000,20160,0.48,0.48,0.48,0.48,+0.06,2
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,21000,7770,0.37,0.37,0.37,0.37,-0.11,1
99/06/08,83000,33210,0.39,0.41,0.39,0.39,+0.02,4
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,42000,23180,0.53,0.59,0.53,0.57,+0.18,3
99/06/29,93000,52290,0.63,0.63,0.53,0.57,0.00,9
99/06/30,61000,28370,0.44,0.47,0.44,0.47,-0.10,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,50000,26600,0.55,0.55,0.50,0.50,+0.03,3
99/07/05,55000,30050,0.54,0.55,0.54,0.55,+0.05,3
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,42000,23150,0.57,0.57,0.54,0.55,0.00,4
99/07/08,77000,42090,0.57,0.57,0.54,0.57,+0.02,6
99/07/09,40000,23600,0.58,0.60,0.58,0.60,+0.03,2
99/07/12,60000,36400,0.60,0.63,0.59,0.63,+0.03,3
99/07/13,48000,32320,0.67,0.69,0.67,0.69,+0.06,3
99/07/14,74000,55230,0.74,0.85,0.74,0.85,+0.16,6
99/07/15,90000,75670,0.87,0.91,0.78,0.86,+0.01,7
99/07/16,72000,63020,0.91,0.91,0.86,0.86,0.00,5
99/07/19,31000,27280,0.88,0.88,0.88,0.88,+0.02,2
99/07/20,92000,80270,0.92,0.92,0.86,0.89,+0.01,7
99/07/21,25000,21100,0.85,0.85,0.82,0.82,-0.07,2
99/07/22,240000,187100,0.80,0.80,0.76,0.77,-0.05,6
99/07/23,414000,303650,0.76,0.76,0.72,0.75,-0.02,15
99/07/26,443000,316090,0.69,0.73,0.68,0.71,-0.04,14
99/07/27,453000,320150,0.71,0.75,0.70,0.73,+0.02,9
99/07/28,109000,69840,0.72,0.72,0.64,0.64,-0.09,3
99/07/29,83000,55620,0.68,0.68,0.63,0.63,-0.01,6
99/07/30,176000,119230,0.66,0.72,0.66,0.71,+0.08,16
99/08/02,72000,49190,0.67,0.71,0.67,0.71,0.00,4
99/08/03,25000,19050,0.77,0.77,0.73,0.73,+0.02,2
99/08/04,30000,21000,0.70,0.70,0.70,0.70,-0.03,6
99/08/05,111000,78330,0.68,0.73,0.68,0.71,+0.01,8
99/08/06,39000,29460,0.74,0.76,0.74,0.76,+0.05,4
99/08/09,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,40000,26200,0.68,0.68,0.64,0.64,-0.11,3
99/08/12,40000,24400,0.60,0.64,0.60,0.64,0.00,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,11000,7940,0.72,0.74,0.72,0.74,+0.10,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,20000,12600,0.63,0.63,0.63,0.63,-0.11,1
99/08/25,10000,7000,0.70,0.70,0.70,0.70,+0.07,1
99/08/26,20000,14800,0.74,0.74,0.74,0.74,+0.04,1
99/08/27,30000,23700,0.79,0.79,0.79,0.79,+0.05,1
99/08/30,32000,31600,0.89,1.04,0.89,0.95,+0.16,3
99/08/31,31000,32360,1.06,1.06,1.01,1.01,+0.06,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,5000,4820,1.00,1.00,0.94,0.94,-0.07,2
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,2000,2380,1.19,1.19,1.19,1.19,+0.25,1
99/09/07,14000,18820,1.35,1.36,1.34,1.34,+0.15,3
99/09/08,55000,66300,1.26,1.26,1.20,1.20,-0.14,2
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,5000,5400,1.08,1.08,1.08,1.08,-0.12,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,10000,11900,1.19,1.19,1.19,1.19,+0.11,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,5000,5400,1.08,1.08,1.08,1.08,-0.08,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,20000,24000,1.20,1.20,1.20,1.20,+0.12,1
99/10/05,20000,23900,1.17,1.23,1.17,1.23,+0.03,3
99/10/06,90000,123000,1.38,1.38,1.35,1.35,+0.12,5
99/10/07,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
