100/07/08,0,0,--,--,--,--,,0
100/07/11,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
100/07/12,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,30000,48300,1.61,1.61,1.61,1.61,0.19,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,70000,107320,1.55,1.55,1.48,1.50,0.07,4
100/07/27,130000,223000,1.60,1.82,1.60,1.76,0.26,5
100/07/28,100000,180340,1.80,2.14,1.80,2.14,0.38,2
100/07/29,220000,585350,2.71,2.80,2.60,2.80,0.66,8
100/08/01,2391000,7269980,2.83,4.21,2.67,4.21,1.41,66
100/08/02,1623000,5071390,4.47,4.47,2.91,3.08,-1.13,87
100/08/03,446000,1224640,2.78,2.96,2.38,2.73,-0.35,32
100/08/04,768000,2233630,3.03,3.19,2.33,2.52,-0.21,38
100/08/05,719000,1250330,1.64,2.02,1.59,1.80,-0.72,55
100/08/08,828000,1551900,1.84,2.03,1.72,1.95,0.15,60
100/08/09,838000,1617020,1.60,2.46,1.41,2.19,0.24,61
100/08/10,643000,1620540,2.51,2.61,2.39,2.44,0.25,53
100/08/11,524000,1349540,2.42,2.85,2.33,2.62,0.18,72
100/08/12,2248000,5711030,2.63,2.99,1.60,2.44,-0.18,126
100/08/15,221000,526550,2.42,2.56,2.30,2.44,,39
100/08/16,328000,956380,2.50,3.29,2.50,2.94,0.50,57
100/08/17,436000,1235990,2.70,3.00,2.63,2.93,-0.01,54
100/08/18,273000,732380,2.75,2.93,2.50,2.58,-0.35,44
100/08/19,114000,269010,2.38,2.53,2.26,2.28,-0.30,16
100/08/22,287000,576920,2.37,2.53,1.53,1.55,-0.73,35
100/08/23,150000,294740,1.82,2.21,1.76,2.21,0.66,13
100/08/24,171000,401200,2.30,2.50,2.24,2.48,0.27,29
100/08/25,366000,834570,2.31,2.42,2.03,2.03,-0.45,34
100/08/26,45000,93690,2.16,2.16,2.01,2.12,0.09,13
100/08/29,34000,79440,2.19,2.44,2.19,2.40,0.28,15
100/08/30,111000,273510,2.54,2.60,2.37,2.43,0.03,17
100/08/31,134000,315860,2.43,2.44,2.22,2.33,-0.10,30
100/09/01,111000,278140,2.56,2.68,2.37,2.42,0.09,26
100/09/02,84000,189990,2.40,2.40,2.19,2.25,-0.17,12
100/09/05,101000,217700,2.10,2.22,2.10,2.22,-0.03,10
100/09/06,179000,348230,2.05,2.12,1.79,1.79,-0.43,25
100/09/07,17000,30420,1.75,1.85,1.71,1.85,0.06,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,45000,75750,1.78,1.78,1.60,1.63,-0.19,7
100/09/13,13000,22670,1.71,1.75,1.71,1.75,0.12,4
100/09/14,60000,76000,1.32,1.32,1.23,1.25,-0.50,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,1280,1.28,1.28,1.28,1.28,0.03,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,24000,14640,0.61,0.61,0.61,0.61,-0.62,4
100/09/21,29000,33890,1.21,1.21,1.16,1.16,0.55,2
100/09/22,10000,9500,0.95,0.95,0.95,0.95,-0.21,1
100/09/23,21000,13220,0.62,0.63,0.62,0.63,-0.32,2
100/09/26,20000,10000,0.50,0.50,0.50,0.50,-0.13,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,21000,13020,0.62,0.62,0.62,0.62,0.11,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,1000,670,0.67,0.67,0.67,0.67,0.04,1
100/10/05,10000,8000,0.80,0.80,0.80,0.80,0.13,1
100/10/06,10000,9000,0.90,0.90,0.90,0.90,0.10,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,3000,3000,1.00,1.00,1.00,1.00,0.04,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,4000,4200,1.05,1.05,1.05,1.05,0.10,1
100/10/27,1000,1340,1.34,1.34,1.34,1.34,0.29,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
100/11/02,110000,111900,1.03,1.03,1.01,1.01,0.01,8
100/11/03,50000,51700,1.06,1.06,0.95,0.95,-0.06,3
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,1000,600,0.60,0.60,0.60,0.60,-0.28,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,15000,10900,0.76,0.76,0.71,0.71,0.07,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,6000,4310,0.90,0.90,0.67,0.67,-0.05,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,15000,7650,0.51,0.51,0.51,0.51,0.03,1
100/11/30,6000,3240,0.54,0.54,0.54,0.54,0.03,1
100/12/01,155000,135700,0.78,0.93,0.78,0.90,0.36,10
100/12/02,53000,61520,1.10,1.26,1.00,1.06,0.16,5
100/12/05,10000,8400,0.84,0.84,0.84,0.84,-0.22,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,4000,3200,0.80,0.80,0.80,0.80,0.16,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
