96/12/21,14299000,16249690,1.13,1.70,1.04,1.55,0.51,283
96/12/24,402000,514130,1.55,1.60,1.00,1.44,-0.11,58
96/12/25,184000,212910,1.36,1.36,0.80,0.94,-0.50,36
96/12/26,244000,254100,1.30,1.30,0.75,0.84,-0.10,33
96/12/27,306000,273050,0.84,1.10,0.84,0.85,0.01,19
96/12/28,261000,227600,0.85,1.10,0.85,0.85,,17
96/12/31,313000,264360,1.10,1.10,0.59,0.74,-0.11,39
97/01/02,357000,213790,0.60,0.64,0.53,0.64,-0.10,46
97/01/03,445000,230330,0.59,0.59,0.43,0.52,-0.12,54
97/01/04,198000,87910,0.49,0.49,0.42,0.45,-0.07,23
97/01/07,201000,90020,0.45,0.45,0.40,0.45,,24
97/01/08,224000,101760,0.45,0.47,0.45,0.45,,19
97/01/09,410000,180000,0.40,0.45,0.36,0.45,,39
97/01/10,228000,97870,0.45,0.45,0.36,0.42,-0.03,19
97/01/11,256000,104420,0.42,0.42,0.35,0.39,-0.03,20
97/01/14,115000,45600,0.38,0.40,0.38,0.40,0.01,9
97/01/15,479000,253520,0.40,0.57,0.40,0.55,0.15,12
97/01/16,382000,222050,0.64,0.64,0.45,0.64,0.09,28
97/01/17,227000,110240,0.60,0.60,0.40,0.40,-0.24,13
97/01/18,358000,163540,0.40,0.48,0.40,0.47,0.07,27
97/01/21,262000,131200,0.51,0.51,0.50,0.50,0.03,15
97/01/22,111000,44950,0.50,0.50,0.34,0.40,-0.10,10
97/01/23,225000,87740,0.40,0.40,0.35,0.38,-0.02,14
97/01/24,234000,88920,0.38,0.38,0.38,0.38,,12
97/01/25,232000,92210,0.41,0.48,0.35,0.38,,21
97/01/28,131000,48560,0.38,0.38,0.33,0.37,-0.01,12
97/01/29,137000,49320,0.36,0.36,0.36,0.36,-0.01,8
97/01/30,68000,23800,0.35,0.35,0.35,0.35,-0.01,5
97/01/31,145000,47850,0.33,0.33,0.33,0.33,-0.02,10
97/02/01,201000,76080,0.35,0.38,0.35,0.38,0.05,14
97/02/12,209000,88320,0.48,0.48,0.40,0.40,0.02,13
97/02/13,286000,138400,0.50,0.56,0.45,0.46,0.06,29
97/02/14,402000,189500,0.46,0.48,0.45,0.48,0.02,23
97/02/15,315000,152210,0.48,0.51,0.47,0.49,0.01,27
97/02/18,270000,136850,0.49,0.53,0.36,0.36,-0.13,17
97/02/19,285000,134620,0.48,0.48,0.47,0.47,0.11,16
97/02/20,416000,249140,0.73,0.73,0.37,0.56,0.09,29
97/02/21,290000,136900,0.51,0.51,0.46,0.46,-0.10,19
97/02/22,229000,102950,0.46,0.49,0.42,0.42,-0.04,13
97/02/25,296000,129670,0.42,0.45,0.37,0.42,,24
97/02/26,365000,173070,0.42,0.50,0.41,0.46,0.04,32
97/02/27,91000,41860,0.46,0.46,0.46,0.46,,7
97/02/29,211000,102220,0.46,0.49,0.46,0.48,0.02,19
97/03/03,170000,79900,0.47,0.47,0.47,0.47,-0.01,11
97/03/04,269000,124600,0.47,0.47,0.40,0.46,-0.01,21
97/03/05,172000,78040,0.46,0.46,0.45,0.45,-0.01,8
97/03/06,116000,51920,0.45,0.45,0.44,0.44,-0.01,5
97/03/07,137000,60280,0.44,0.44,0.44,0.44,,8
97/03/10,137000,55730,0.43,0.43,0.38,0.38,-0.06,19
97/03/11,168000,64520,0.39,0.39,0.36,0.37,-0.01,12
97/03/12,216000,90530,0.43,0.43,0.37,0.37,,18
97/03/13,151000,55670,0.39,0.39,0.36,0.36,-0.01,13
97/03/14,211000,74090,0.36,0.36,0.30,0.35,-0.01,17
97/03/17,166000,56860,0.35,0.35,0.34,0.34,-0.01,9
97/03/18,187000,63580,0.34,0.34,0.34,0.34,,13
97/03/19,222000,83630,0.34,0.40,0.32,0.37,0.03,19
97/03/20,140000,50110,0.37,0.37,0.35,0.35,-0.02,8
97/03/21,201000,77080,0.36,0.40,0.36,0.40,0.05,13
97/03/24,129000,60650,0.41,0.50,0.41,0.45,0.05,10
97/03/25,306000,180150,0.49,0.69,0.46,0.69,0.24,27
97/03/26,310000,211100,0.50,0.73,0.50,0.70,0.01,24
97/03/27,106000,71790,0.69,0.69,0.67,0.67,-0.03,5
97/03/28,169000,111480,0.66,0.66,0.60,0.60,-0.07,8
97/03/31,147000,90070,0.65,0.65,0.48,0.54,-0.06,13
97/04/01,91000,57470,0.60,0.64,0.60,0.63,0.09,7
97/04/02,108000,66330,0.62,0.62,0.61,0.61,-0.02,6
97/04/03,142000,84440,0.61,0.61,0.59,0.59,-0.02,8
97/04/07,273000,156050,0.58,0.59,0.57,0.59,,11
97/04/08,257000,146820,0.56,0.63,0.50,0.63,0.04,22
97/04/09,104000,57480,0.60,0.60,0.50,0.56,-0.07,11
97/04/10,322000,188700,0.56,0.60,0.42,0.60,0.04,27
97/04/11,126000,72880,0.58,0.58,0.57,0.57,-0.03,6
97/04/14,619000,452960,0.84,0.90,0.50,0.74,0.17,35
97/04/15,209000,145180,0.74,0.74,0.60,0.68,-0.06,14
97/04/16,1263000,1104840,0.68,0.97,0.68,0.97,0.29,79
97/04/17,529000,499870,0.97,1.00,0.80,0.93,-0.04,40
97/04/18,338000,306640,0.95,0.97,0.80,0.90,-0.03,25
97/04/21,240000,218700,0.90,0.93,0.90,0.93,0.03,12
97/04/22,95000,85500,0.90,0.90,0.90,0.90,-0.03,6
97/04/23,155000,151620,0.87,1.10,0.87,0.88,-0.02,14
97/04/24,254000,217820,0.86,0.88,0.71,0.86,-0.02,21
97/04/25,145000,128330,0.90,0.90,0.87,0.87,0.01,7
97/04/28,152000,130360,0.87,0.87,0.85,0.85,-0.02,7
97/04/29,108000,79970,0.65,0.81,0.65,0.78,-0.07,16
97/04/30,305000,227130,0.65,0.80,0.65,0.80,0.02,21
97/05/02,243000,192860,0.80,0.84,0.66,0.78,-0.02,14
97/05/05,108000,83250,0.78,0.79,0.66,0.79,0.01,11
97/05/06,199000,159820,0.83,0.83,0.78,0.78,-0.01,13
97/05/07,213000,168010,0.78,0.81,0.78,0.78,,21
97/05/08,238000,173320,0.78,0.78,0.60,0.64,-0.14,21
97/05/09,113000,77660,0.64,0.75,0.55,0.64,,14
97/05/12,121000,81070,0.64,0.70,0.50,0.69,0.05,17
97/05/13,263000,182300,0.70,0.70,0.50,0.70,0.01,19
97/05/14,136000,90560,0.68,0.68,0.55,0.67,-0.03,10
97/05/15,257000,168010,0.67,0.69,0.52,0.67,,20
97/05/16,213000,153590,0.67,0.74,0.67,0.73,0.06,11
97/05/19,66000,48180,0.73,0.73,0.73,0.73,,3
97/05/20,158000,92820,0.73,0.73,0.38,0.70,-0.03,18
97/05/21,374000,193840,0.60,0.60,0.32,0.54,-0.16,41
97/05/22,114000,48730,0.50,0.50,0.33,0.48,-0.06,19
97/05/23,197000,81020,0.50,0.52,0.35,0.38,-0.10,16
97/05/26,298000,81600,0.38,0.38,0.19,0.30,-0.08,26
97/05/27,248000,68650,0.30,0.30,0.20,0.27,-0.03,23
97/05/28,253000,80670,0.34,0.34,0.31,0.31,0.04,20
97/05/29,236000,93720,0.33,0.44,0.33,0.38,0.07,22
97/05/30,291000,103710,0.38,0.38,0.33,0.33,-0.05,19
97/06/02,264000,87120,0.33,0.33,0.33,0.33,,20
97/06/03,301000,82130,0.29,0.29,0.20,0.27,-0.06,27
97/06/04,269000,80330,0.27,0.32,0.27,0.30,0.03,25
97/06/05,356000,80350,0.25,0.25,0.10,0.24,-0.06,25
97/06/06,304000,73790,0.24,0.27,0.11,0.26,0.02,26
97/06/09,324000,50520,0.15,0.19,0.15,0.19,-0.07,22
97/06/10,351000,50810,0.16,0.16,0.14,0.14,-0.05,21
97/06/11,256000,30720,0.12,0.12,0.12,0.12,-0.02,20
97/06/12,346000,35780,0.12,0.12,0.08,0.08,-0.04,20
97/06/13,341000,22240,0.08,0.08,0.06,0.07,-0.01,20
97/06/16,224000,14130,0.07,0.07,0.02,0.07,,24
97/06/17,121000,8470,0.07,0.07,0.07,0.07,,11
97/06/18,62000,4340,0.07,0.07,0.07,0.07,,6
