107/09/07,340000,465300,1.37,1.41,1.29,1.29,-0.15,23
107/09/12,177000,196470,1.15,1.15,1.04,1.04,-0.18,14
107/09/13,2000,2020,1.01,1.01,1.01,1.01,-0.03,1
107/09/19,24000,22220,0.96,0.96,0.87,0.87,-0.07,10
107/09/20,16000,11640,0.74,0.74,0.72,0.72,-0.15,4
107/09/25,40000,28400,0.71,0.71,0.71,0.71,-0.01,1
107/10/01,15000,9780,0.63,0.66,0.63,0.66,+0.09,2
107/10/02,15000,10050,0.67,0.67,0.67,0.67,+0.01,1
107/10/03,36000,19800,0.55,0.55,0.55,0.55,-0.12,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,24000,11040,0.46,0.46,0.46,0.46,-0.09,1
107/10/08,74000,27380,0.37,0.37,0.37,0.37,-0.09,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,100000,40000,0.40,0.40,0.40,0.40,+0.07,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,100000,51000,0.51,0.51,0.51,0.51,+0.03,1
