100/03/03,284000,403580,1.41,1.56,1.37,1.56,0.03,5
100/03/04,411000,601710,1.48,1.51,1.43,1.48,-0.08,11
100/03/07,358000,562900,1.52,1.64,1.48,1.51,0.03,13
100/03/08,340000,524700,1.59,1.59,1.47,1.58,0.07,10
100/03/09,404000,711080,1.73,1.86,1.69,1.74,0.16,16
100/03/10,574000,953130,1.78,1.83,1.44,1.46,-0.28,21
100/03/11,211000,274420,1.35,1.45,1.20,1.45,-0.01,9
100/03/14,681000,1209070,1.93,1.93,1.69,1.72,0.27,26
100/03/15,839000,1328250,1.89,1.89,0.75,1.26,-0.46,21
100/03/16,1554000,2226830,1.11,1.54,1.11,1.51,0.25,39
100/03/17,913000,1235640,1.52,1.52,1.19,1.32,-0.19,27
100/03/18,1088000,1446150,1.41,1.50,1.09,1.20,-0.12,42
100/03/21,818000,995260,1.18,1.32,1.11,1.25,0.05,31
100/03/22,400000,510550,1.23,1.32,1.22,1.30,0.05,19
100/03/23,409000,531980,1.40,1.42,1.20,1.20,-0.10,11
100/03/24,377000,434740,1.18,1.18,1.11,1.18,-0.02,14
100/03/25,567000,574940,1.12,1.12,0.96,0.96,-0.22,26
100/03/28,357000,365030,0.95,1.04,0.95,0.99,0.03,13
100/03/29,539000,524550,0.99,1.00,0.95,1.00,0.01,13
100/03/30,509000,561880,1.11,1.14,1.08,1.13,0.13,16
100/03/31,173000,180740,1.05,1.07,1.02,1.05,-0.08,11
100/04/01,308000,344120,1.09,1.13,1.09,1.09,0.04,10
100/04/06,585000,600070,1.10,1.10,0.97,0.97,-0.12,20
100/04/07,4405000,5434950,1.04,1.39,1.04,1.37,0.40,100
100/04/08,2721000,3415400,1.40,1.40,1.19,1.22,-0.15,70
100/04/11,1796000,2281370,1.28,1.33,1.22,1.23,0.01,43
100/04/12,2626000,2384330,1.19,1.19,0.82,0.83,-0.40,72
100/04/13,757000,587250,0.80,0.82,0.64,0.78,-0.05,31
100/04/14,1223000,1018600,0.81,0.88,0.79,0.87,0.09,32
100/04/15,1189000,887390,0.81,0.81,0.65,0.65,-0.22,43
100/04/18,1324000,648100,0.64,0.64,0.42,0.46,-0.19,56
100/04/19,1253000,595760,0.42,0.51,0.40,0.49,0.03,39
100/04/20,821000,470540,0.51,0.70,0.49,0.70,0.21,48
100/04/21,1665000,1462500,0.76,1.03,0.76,0.97,0.27,61
100/04/22,1211000,1086430,0.89,0.96,0.85,0.89,-0.08,40
100/04/25,191000,161490,0.90,0.91,0.79,0.84,-0.05,16
