106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,50000,69500,1.39,1.39,1.39,1.39,+0.25,1
106/02/03,121000,163480,1.31,1.38,1.31,1.38,-0.01,2
106/02/06,406000,616440,1.49,1.59,1.49,1.56,+0.18,9
106/02/07,305000,458750,1.56,1.56,1.38,1.46,-0.10,20
106/02/08,45000,64680,1.39,1.57,1.39,1.54,+0.08,6
106/02/09,103000,163930,1.54,1.61,1.54,1.60,+0.06,4
106/02/10,98000,157070,1.63,1.63,1.54,1.54,-0.06,4
106/02/13,8000,11720,1.48,1.48,1.45,1.45,-0.09,3
106/02/14,17000,26030,1.63,1.63,1.51,1.51,+0.06,3
106/02/15,2000,3080,1.54,1.54,1.54,1.54,+0.03,1
106/02/16,10000,14300,1.43,1.43,1.43,1.43,-0.11,2
106/02/17,5000,6600,1.32,1.32,1.32,1.32,-0.11,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,9000,11510,1.27,1.35,1.27,1.35,+0.04,2
106/02/22,20000,27860,1.35,1.41,1.35,1.41,+0.06,3
106/02/23,127000,195860,1.44,1.75,1.44,1.63,+0.22,13
106/02/24,108000,158640,1.48,1.48,1.42,1.42,-0.21,2
106/03/01,24000,31060,1.30,1.30,1.29,1.29,-0.13,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,14000,16100,1.15,1.15,1.15,1.15,-0.04,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,12000,1.20,1.20,1.20,1.20,+0.05,1
106/03/09,32000,34020,1.07,1.07,1.06,1.06,-0.14,2
106/03/10,42000,42200,1.00,1.01,1.00,1.01,-0.05,2
106/03/13,25000,27350,1.11,1.11,1.09,1.09,+0.08,2
106/03/14,32000,35910,1.08,1.13,1.08,1.13,+0.04,2
106/03/15,0,0,---,---,---,---,---,0
