101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,100000,196000,2.01,2.01,1.91,1.91,-0.06,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,155000,252000,1.60,1.70,1.56,1.70,0.07,4
101/07/12,25000,43250,1.73,1.73,1.73,1.73,0.03,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,5000,7950,1.59,1.59,1.59,1.59,0.10,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,25000,42250,1.69,1.69,1.69,1.69,0.04,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,30000,46200,1.54,1.54,1.54,1.54,0.03,3
101/07/27,0,0,--,--,--,--,,0
101/07/30,2000,3240,1.62,1.62,1.62,1.62,0.10,1
101/07/31,13000,21480,1.64,1.66,1.64,1.66,0.04,3
101/08/01,15000,31660,2.03,2.14,2.03,2.14,0.48,4
101/08/03,10000,21800,2.18,2.18,2.18,2.18,0.04,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,5000,13100,2.62,2.62,2.62,2.62,0.13,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,5000,12600,2.52,2.52,2.52,2.52,0.10,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,40000,116800,2.92,2.92,2.92,2.92,-0.06,1
101/08/23,10000,30100,3.01,3.01,3.01,3.01,0.09,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,30000,103900,3.49,3.49,3.44,3.44,0.03,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,174000,3.48,3.48,3.48,3.48,-0.16,1
101/09/06,50000,169500,3.39,3.39,3.39,3.39,-0.09,1
