100/06/10,547000,403770,0.66,0.78,0.66,0.71,-0.01,24
100/06/13,609000,405340,0.71,0.71,0.62,0.62,-0.09,22
100/06/14,1141000,721060,0.64,0.67,0.59,0.66,+0.04,27
100/06/15,1345000,830120,0.65,0.65,0.57,0.57,-0.09,34
100/06/16,917000,516080,0.52,0.60,0.52,0.57,0.00,33
100/06/17,891000,497430,0.59,0.59,0.53,0.53,-0.04,24
100/06/20,709000,299290,0.55,0.55,0.38,0.40,-0.13,20
100/06/21,193000,73020,0.42,0.44,0.36,0.44,+0.04,10
100/06/22,405000,178040,0.43,0.46,0.42,0.45,+0.01,11
100/06/23,110000,46200,0.42,0.42,0.42,0.42,-0.03,4
100/06/24,271000,103690,0.41,0.41,0.38,0.38,-0.04,12
100/06/27,80000,31300,0.36,0.40,0.36,0.40,+0.02,7
100/06/28,910000,409350,0.43,0.48,0.43,0.44,+0.04,25
100/06/29,652000,283740,0.46,0.46,0.42,0.42,-0.02,16
100/06/30,358000,161190,0.44,0.46,0.44,0.44,+0.02,8
100/07/01,549000,241420,0.44,0.45,0.42,0.44,0.00,16
100/07/04,138000,58110,0.42,0.43,0.41,0.41,-0.03,5
100/07/05,110000,44000,0.40,0.40,0.40,0.40,-0.01,4
100/07/06,1038000,487710,0.39,0.57,0.39,0.57,+0.17,23
100/07/07,1450000,678140,0.52,0.52,0.43,0.43,-0.14,29
100/07/08,582000,261320,0.44,0.47,0.43,0.46,+0.03,19
100/07/11,896000,367360,0.45,0.45,0.35,0.36,-0.10,21
100/07/12,743000,238440,0.33,0.33,0.30,0.32,-0.04,12
100/07/13,315000,95390,0.31,0.35,0.29,0.29,-0.03,13
100/07/14,187000,54370,0.30,0.30,0.21,0.27,-0.02,8
100/07/15,257000,66420,0.24,0.28,0.24,0.26,-0.01,8
100/07/18,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
100/07/19,179000,34010,0.21,0.21,0.18,0.19,-0.06,5
100/07/20,448000,112220,0.24,0.28,0.23,0.28,+0.09,15
100/07/21,160000,40100,0.26,0.26,0.25,0.25,-0.03,5
100/07/22,280000,77400,0.28,0.28,0.27,0.27,+0.02,5
100/07/25,170000,40600,0.25,0.25,0.23,0.23,-0.04,7
100/07/26,50000,13000,0.26,0.26,0.26,0.26,+0.03,2
100/07/27,164000,45970,0.28,0.29,0.27,0.27,+0.01,5
100/07/28,67000,16650,0.25,0.25,0.24,0.25,-0.02,5
100/07/29,197000,47850,0.23,0.25,0.20,0.24,-0.01,7
100/08/01,131000,31440,0.24,0.24,0.24,0.24,0.00,3
100/08/02,7000,1750,0.25,0.25,0.25,0.25,+0.01,1
100/08/03,47000,9320,0.19,0.21,0.19,0.21,-0.04,4
100/08/04,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
100/08/05,70000,8700,0.13,0.13,0.12,0.12,-0.06,2
100/08/08,20000,200,0.01,0.01,0.01,0.01,-0.11,2
100/08/09,144000,7440,0.02,0.06,0.02,0.06,+0.05,6
100/08/10,140000,9800,0.07,0.07,0.07,0.07,+0.01,6
100/08/11,80000,4800,0.06,0.06,0.06,0.06,-0.01,3
100/08/12,193000,16800,0.08,0.09,0.08,0.09,+0.03,5
100/08/15,238000,21420,0.09,0.09,0.09,0.09,0.00,7
100/08/16,416000,37420,0.09,0.09,0.08,0.08,-0.01,10
100/08/17,159000,12120,0.08,0.08,0.07,0.07,-0.01,5
100/08/18,80000,5100,0.07,0.07,0.06,0.06,-0.01,2
100/08/19,219000,7170,0.05,0.05,0.03,0.03,-0.03,4
100/08/22,30000,900,0.03,0.03,0.03,0.03,0.00,1
100/08/23,10000,400,0.04,0.04,0.04,0.04,+0.01,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,310000,17610,0.05,0.06,0.05,0.06,+0.02,4
100/08/31,144000,8640,0.06,0.06,0.06,0.06,0.00,2
100/09/01,2000,200,0.10,0.10,0.10,0.10,+0.04,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,10000,200,0.02,0.02,0.02,0.02,-0.06,1
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,21000,1400,0.06,0.20,0.06,0.20,+0.18,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,1000,110,0.11,0.11,0.11,0.11,-0.09,1
100/09/21,57000,3470,0.06,0.07,0.06,0.07,-0.04,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,30000,1200,0.04,0.04,0.04,0.04,0.00,3
100/09/28,30000,600,0.02,0.02,0.02,0.02,-0.02,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,5000,250,0.05,0.05,0.05,0.05,+0.02,1
100/10/03,47000,2390,0.04,0.07,0.04,0.07,+0.02,2
100/10/04,1000,40,0.04,0.04,0.04,0.04,-0.03,1
100/10/05,10000,600,0.06,0.06,0.06,0.06,+0.02,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,27000,1080,0.04,0.04,0.04,0.04,-0.02,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,67000,5260,0.08,0.08,0.07,0.07,+0.02,2
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
