96/09/21,22082000,16177180,0.73,0.84,0.73,0.83,0.09,282
96/09/26,1757000,1562750,0.85,0.94,0.85,0.87,0.04,138
96/09/27,1722000,1611400,0.88,0.97,0.88,0.95,0.08,118
96/09/28,955000,874510,0.95,0.95,0.88,0.93,-0.02,73
96/09/29,1687000,1602090,0.93,0.97,0.92,0.97,0.04,110
96/10/01,1050000,967640,0.97,0.99,0.87,0.93,-0.04,85
96/10/02,1257000,1172060,0.94,0.97,0.89,0.90,-0.03,90
96/10/03,1573000,1350860,0.87,0.90,0.82,0.85,-0.05,117
96/10/04,1734000,1465820,0.84,0.88,0.80,0.84,-0.01,149
96/10/05,1313000,1114760,0.85,0.87,0.84,0.86,0.02,105
96/10/08,1575000,1783100,0.91,1.24,0.91,1.24,0.38,131
96/10/09,1230000,1718170,1.50,1.60,1.25,1.32,0.08,98
96/10/11,1376000,1712090,1.20,1.32,1.20,1.26,-0.06,118
96/10/12,1317000,1550900,1.20,1.25,1.06,1.06,-0.20,100
96/10/15,571000,687000,1.05,1.35,1.05,1.29,0.23,61
96/10/16,354000,458250,1.35,1.40,1.22,1.25,-0.04,33
96/10/17,258000,332100,1.28,1.32,1.25,1.27,0.02,30
96/10/18,1733000,2723920,1.43,1.70,1.43,1.55,0.28,158
96/10/19,515000,876520,1.65,1.80,1.59,1.70,0.15,75
96/10/22,436000,725660,1.60,1.71,1.51,1.69,-0.01,64
96/10/23,545000,875760,1.70,1.70,1.55,1.60,-0.09,64
96/10/24,705000,1100770,1.68,1.70,1.45,1.45,-0.15,100
96/10/25,432000,650500,1.60,1.60,1.43,1.53,0.08,63
96/10/26,365000,537600,1.54,1.54,1.40,1.53,,44
96/10/29,459000,749500,1.55,1.68,1.54,1.68,0.15,65
96/10/30,791000,1332250,1.70,1.80,1.58,1.69,0.01,83
96/10/31,498000,863200,1.67,1.80,1.64,1.71,0.02,64
96/11/01,427000,702010,1.80,1.82,1.52,1.57,-0.14,51
96/11/02,618000,935880,1.55,1.59,1.47,1.50,-0.07,71
96/11/05,558000,880880,1.62,1.75,1.50,1.75,0.25,58
96/11/06,109000,191250,1.80,1.80,1.70,1.80,0.05,18
96/11/07,263000,464640,1.90,1.90,1.70,1.73,-0.07,36
96/11/08,212000,325380,1.63,1.65,1.51,1.65,-0.08,22
96/11/09,393000,637740,1.63,1.68,1.52,1.60,-0.05,40
96/11/12,627000,851840,1.47,1.47,1.21,1.28,-0.32,43
96/11/13,660000,836510,1.28,1.32,1.15,1.32,0.04,50
96/11/14,208000,300330,1.40,1.52,1.34,1.34,0.02,18
96/11/15,49000,66150,1.35,1.35,1.35,1.35,0.01,11
96/11/16,401000,468720,1.17,1.23,1.16,1.16,-0.19,28
96/11/19,233000,299860,1.31,1.33,1.22,1.27,0.11,22
96/11/20,615000,759930,1.20,1.40,1.15,1.40,0.13,48
96/11/21,532000,691870,1.40,1.50,1.22,1.22,-0.18,37
96/11/22,429000,556310,1.20,1.35,1.20,1.30,0.08,39
96/11/23,442000,538820,1.38,1.38,1.10,1.15,-0.15,44
96/11/26,448000,521380,1.25,1.25,1.11,1.19,0.04,40
96/11/27,630000,642180,1.10,1.15,0.91,1.15,-0.04,70
96/11/28,726000,763870,1.15,1.15,1.00,1.00,-0.15,54
96/11/29,627000,657250,1.10,1.12,1.00,1.09,0.09,46
96/11/30,680000,784890,1.09,1.20,1.09,1.11,0.02,58
96/12/03,339000,408890,1.20,1.25,1.17,1.18,0.07,39
96/12/04,360000,436080,1.23,1.23,1.15,1.21,0.03,31
96/12/05,412000,499200,1.15,1.27,1.15,1.23,0.02,31
96/12/06,258000,319300,1.26,1.29,1.18,1.18,-0.05,26
96/12/07,192000,223620,1.18,1.18,1.15,1.16,-0.02,20
96/12/10,103000,117840,1.16,1.16,1.06,1.10,-0.06,23
96/12/11,384000,418170,1.10,1.14,1.02,1.08,-0.02,41
96/12/12,1265000,1152550,0.98,1.00,0.86,0.90,-0.18,115
96/12/13,1745000,1328450,0.90,0.90,0.68,0.68,-0.22,132
96/12/14,398000,275160,0.63,0.73,0.63,0.71,0.03,53
96/12/17,580000,342810,0.67,0.70,0.50,0.65,-0.06,52
96/12/18,1022000,561910,0.50,0.62,0.50,0.60,-0.05,79
96/12/19,1359000,889700,0.61,0.70,0.60,0.68,0.08,78
96/12/20,1451000,992860,0.72,0.75,0.64,0.64,-0.04,90
96/12/21,990000,717470,0.64,0.80,0.64,0.73,0.09,94
96/12/24,527000,424580,0.85,0.85,0.76,0.79,0.06,45
96/12/25,425000,373090,0.82,0.94,0.80,0.86,0.07,71
96/12/26,541000,447370,0.82,0.86,0.77,0.85,-0.01,58
96/12/27,267000,236450,0.89,0.93,0.85,0.86,0.01,44
96/12/28,434000,396880,0.90,0.99,0.86,0.95,0.09,57
96/12/31,496000,485600,1.04,1.04,0.94,1.00,0.05,37
97/01/02,544000,503190,0.95,0.98,0.88,0.92,-0.08,44
97/01/03,821000,665830,0.85,0.85,0.79,0.79,-0.13,56
97/01/04,1759000,1355190,0.80,0.82,0.71,0.80,0.01,81
97/01/07,1421000,901650,0.79,0.79,0.59,0.61,-0.19,96
97/01/08,1143000,699580,0.55,0.67,0.55,0.59,-0.02,95
97/01/09,1203000,755780,0.56,0.70,0.52,0.67,0.08,118
97/01/10,1011000,719000,0.73,0.78,0.64,0.67,,96
97/01/11,792000,584940,0.73,0.77,0.71,0.72,0.05,65
97/01/14,895000,647510,0.78,0.78,0.70,0.70,-0.02,85
97/01/15,1202000,970740,0.73,0.89,0.73,0.82,0.12,131
97/01/16,1641000,1097380,0.70,0.71,0.63,0.67,-0.15,105
97/01/17,1611000,1085990,0.68,0.72,0.63,0.71,0.04,121
97/01/18,945000,621320,0.65,0.73,0.60,0.73,0.02,71
97/01/21,343000,248220,0.70,0.76,0.70,0.71,-0.02,38
97/01/22,1446000,727940,0.61,0.61,0.47,0.47,-0.24,109
97/01/23,1552000,747040,0.55,0.58,0.40,0.40,-0.07,119
97/01/24,1234000,540030,0.46,0.51,0.41,0.42,0.02,108
97/01/25,1960000,1051080,0.50,0.58,0.49,0.58,0.16,175
97/01/28,1685000,831880,0.53,0.56,0.45,0.45,-0.13,119
97/01/29,806000,397350,0.52,0.52,0.47,0.48,0.03,60
97/01/30,806000,415000,0.51,0.54,0.49,0.50,0.02,67
97/01/31,1392000,684930,0.52,0.54,0.43,0.45,-0.05,108
97/02/01,1372000,634870,0.48,0.49,0.45,0.46,0.01,93
97/02/12,1328000,487570,0.40,0.46,0.32,0.32,-0.14,78
97/02/13,817000,309690,0.38,0.41,0.35,0.36,0.04,47
97/02/14,1429000,669150,0.45,0.50,0.45,0.48,0.12,91
97/02/15,837000,393910,0.45,0.51,0.45,0.48,,59
97/02/18,496000,222710,0.48,0.48,0.42,0.43,-0.05,28
97/02/19,559000,250360,0.42,0.49,0.40,0.45,0.02,46
97/02/20,637000,264540,0.45,0.45,0.38,0.38,-0.07,46
97/02/21,1287000,595640,0.45,0.48,0.44,0.48,0.10,76
97/02/22,1724000,919000,0.47,0.58,0.46,0.55,0.07,140
97/02/25,2200000,1445530,0.63,0.70,0.61,0.65,0.10,167
97/02/26,2411000,1816280,0.70,0.80,0.70,0.75,0.10,163
97/02/27,798000,609230,0.78,0.82,0.72,0.77,0.02,65
97/02/29,1801000,1282170,0.73,0.76,0.68,0.71,-0.06,131
97/03/03,1093000,655120,0.60,0.65,0.56,0.60,-0.11,84
97/03/04,937000,617430,0.63,0.71,0.60,0.66,0.06,78
97/03/05,1038000,640570,0.75,0.75,0.59,0.60,-0.06,80
97/03/06,913000,630080,0.62,0.72,0.62,0.68,0.08,74
97/03/07,2206000,1685110,0.70,0.87,0.67,0.75,0.07,149
97/03/10,704000,490520,0.75,0.75,0.67,0.67,-0.08,59
97/03/11,595000,369280,0.61,0.65,0.57,0.64,-0.03,41
97/03/12,617000,432270,0.70,0.73,0.67,0.67,0.03,57
97/03/13,647000,411510,0.67,0.72,0.59,0.59,-0.08,42
97/03/14,376000,229630,0.62,0.68,0.57,0.57,-0.02,34
97/03/17,696000,354770,0.57,0.57,0.46,0.46,-0.11,54
97/03/18,167000,87680,0.54,0.59,0.49,0.49,0.03,18
97/03/19,493000,298460,0.63,0.63,0.52,0.52,0.03,31
97/03/20,601000,279560,0.48,0.53,0.43,0.47,-0.05,42
97/03/21,531000,278440,0.52,0.54,0.50,0.51,0.04,34
97/03/24,650000,329710,0.62,0.65,0.40,0.40,-0.11,58
97/03/25,909000,360500,0.45,0.45,0.35,0.38,-0.02,68
97/03/26,3034000,847300,0.30,0.38,0.21,0.27,-0.11,141
97/03/27,1070000,242460,0.21,0.26,0.20,0.26,-0.01,74
97/03/28,967000,267790,0.25,0.30,0.25,0.28,0.02,69
97/03/31,708000,181410,0.28,0.29,0.23,0.23,-0.05,64
97/04/01,417000,103680,0.21,0.27,0.21,0.23,,39
97/04/02,754000,207430,0.28,0.29,0.25,0.29,0.06,51
97/04/03,369000,105310,0.29,0.30,0.27,0.27,-0.02,29
97/04/07,426000,111800,0.29,0.29,0.23,0.26,-0.01,40
97/04/08,324000,68660,0.24,0.26,0.18,0.18,-0.08,24
97/04/09,421000,77270,0.21,0.23,0.16,0.16,-0.02,35
97/04/10,1054000,187950,0.17,0.20,0.15,0.17,0.01,40
97/04/11,1696000,388890,0.18,0.27,0.16,0.26,0.09,70
97/04/14,985000,156900,0.25,0.25,0.14,0.17,-0.09,56
97/04/15,1118000,152840,0.16,0.17,0.10,0.11,-0.06,53
97/04/16,2122000,159920,0.08,0.12,0.05,0.12,0.01,99
97/04/17,2457000,322870,0.15,0.15,0.10,0.12,,102
97/12/16,14252000,16702290,1.17,1.40,1.17,1.40,0.18,292
97/12/17,221000,276220,1.40,1.40,1.19,1.19,-0.21,29
97/12/18,133000,162310,1.19,1.28,1.18,1.19,,26
97/12/19,89000,109910,1.26,1.26,1.22,1.22,0.03,17
