102/11/19,56000,75470,1.34,1.37,1.34,1.37,+0.21,5
102/11/20,56000,84050,1.55,1.55,1.50,1.50,+0.13,2
102/11/21,306000,442080,1.41,1.49,1.41,1.49,-0.01,4
102/11/22,22000,31560,1.44,1.44,1.40,1.40,-0.09,3
102/11/25,5000,7100,1.42,1.42,1.42,1.42,+0.02,1
102/11/26,311000,470100,1.50,1.56,1.50,1.53,+0.11,6
102/11/27,25000,39000,1.54,1.59,1.54,1.59,+0.06,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,8000,12170,1.51,1.54,1.51,1.54,+0.05,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,258000,391980,1.53,1.59,1.48,1.54,-0.01,4
102/12/04,0,0,---,---,---,---,---,0
102/12/05,62000,91140,1.47,1.47,1.47,1.47,-0.05,2
102/12/06,5000,7100,1.42,1.42,1.42,1.42,-0.05,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,60000,85800,1.43,1.43,1.43,1.43,0.00,1
102/12/11,135000,173400,1.30,1.30,1.28,1.28,-0.15,4
102/12/12,23000,29150,1.27,1.27,1.25,1.25,-0.03,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,265000,305420,1.16,1.16,1.14,1.16,-0.06,4
102/12/18,100000,117000,1.17,1.17,1.17,1.17,+0.01,2
102/12/19,30000,35400,1.18,1.18,1.18,1.18,+0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,3000,3480,1.16,1.16,1.16,1.16,+0.05,1
102/12/25,20000,22600,1.15,1.15,1.11,1.11,-0.05,2
102/12/26,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
102/12/27,4000,4850,1.19,1.22,1.19,1.22,+0.13,2
102/12/30,3000,3780,1.26,1.26,1.26,1.26,+0.04,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,30000,37500,1.25,1.25,1.25,1.25,+0.01,1
103/01/08,95000,116100,1.23,1.23,1.22,1.22,-0.03,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,20000,22200,1.11,1.11,1.11,1.11,-0.09,1
103/01/14,135000,151200,1.12,1.12,1.12,1.12,+0.01,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,83000,85290,1.03,1.04,1.02,1.02,-0.05,3
103/01/20,130000,128500,0.98,1.00,0.98,1.00,-0.02,3
103/01/21,120000,120000,1.00,1.00,1.00,1.00,0.00,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,133000,132180,0.96,1.01,0.96,0.96,-0.03,4
103/01/24,460000,415000,0.95,0.95,0.89,0.89,-0.07,8
103/01/27,81000,62750,0.80,0.80,0.75,0.75,-0.14,3
103/02/05,620000,392480,0.68,0.69,0.60,0.64,-0.11,24
103/02/06,413000,276890,0.69,0.69,0.64,0.64,0.00,10
103/02/07,992000,706950,0.71,0.78,0.65,0.66,+0.02,22
103/02/10,986000,711600,0.68,0.74,0.68,0.69,+0.03,27
103/02/11,476000,336320,0.71,0.72,0.70,0.70,+0.01,13
103/02/12,1247000,951360,0.76,0.80,0.74,0.79,+0.09,29
103/02/13,1304000,1012990,0.79,0.79,0.76,0.77,-0.02,19
103/02/14,194000,140860,0.74,0.74,0.71,0.71,-0.06,4
103/02/17,324000,229310,0.72,0.72,0.68,0.72,+0.01,9
103/02/18,1073000,753120,0.72,0.72,0.69,0.69,-0.03,24
103/02/19,836000,586680,0.69,0.72,0.69,0.70,+0.01,11
103/02/20,109000,71640,0.63,0.66,0.63,0.66,-0.04,2
103/02/21,60000,39000,0.65,0.65,0.65,0.65,-0.01,2
103/02/24,530000,318300,0.61,0.61,0.59,0.60,-0.05,7
103/02/25,1740000,1297730,0.64,0.80,0.63,0.80,+0.20,37
103/02/26,1443000,1112250,0.80,0.80,0.74,0.75,-0.05,37
103/02/27,1529000,1352860,0.76,0.94,0.76,0.91,+0.16,39
103/03/03,1569000,1574500,1.01,1.06,0.97,1.03,+0.12,50
103/03/04,278000,269480,1.01,1.04,0.89,0.92,-0.11,17
103/03/05,226000,235890,1.08,1.10,0.99,0.99,+0.07,12
103/03/06,140000,135100,1.00,1.00,0.91,0.97,-0.02,10
103/03/07,373000,332880,0.96,0.98,0.88,0.88,-0.09,16
103/03/10,146000,128220,0.89,0.89,0.85,0.85,-0.03,3
103/03/11,417000,348700,0.86,0.86,0.82,0.82,-0.03,13
103/03/12,226000,201910,0.90,0.93,0.87,0.87,+0.05,9
103/03/13,207000,188670,0.91,0.97,0.91,0.97,+0.10,5
103/03/14,270000,272400,0.99,1.02,0.98,0.99,+0.02,8
103/03/17,500000,478800,0.99,0.99,0.94,0.99,0.00,11
103/03/18,1201000,1249100,1.04,1.13,1.02,1.07,+0.08,25
103/03/19,641000,618220,1.05,1.05,0.91,0.97,-0.10,15
103/03/20,56000,54010,1.01,1.01,0.96,0.96,-0.01,2
103/03/21,526000,538490,1.01,1.06,1.00,1.02,+0.06,9
103/03/24,451000,423250,0.98,0.98,0.90,0.96,-0.06,8
103/03/25,353000,345370,1.02,1.04,0.94,0.94,-0.02,7
103/03/26,244000,241770,0.98,1.03,0.93,0.97,+0.03,6
103/03/27,399000,502120,1.23,1.39,1.21,1.39,+0.42,15
103/03/28,370000,453410,1.25,1.27,0.99,0.99,-0.40,14
103/03/31,90000,88200,0.98,0.98,0.98,0.98,-0.01,1
103/04/01,695000,795000,1.05,1.21,1.05,1.21,+0.23,12
103/04/02,50000,60000,1.20,1.20,1.20,1.20,-0.01,1
103/04/03,35000,42950,1.26,1.26,1.21,1.23,+0.03,3
103/04/07,100000,131500,1.31,1.32,1.31,1.32,+0.09,2
103/04/08,10000,13450,1.39,1.39,1.30,1.30,-0.02,2
103/04/09,20000,27900,1.43,1.43,1.36,1.36,+0.06,2
103/04/10,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
