94/10/18,14112000,27095040,1.92,1.92,1.92,1.92,0.06,334
94/10/19,785000,1563930,1.90,2.10,1.88,2.03,0.11,92
94/10/20,649000,1287120,2.03,2.05,1.80,2.05,0.02,73
94/10/21,831000,1512160,2.03,2.04,1.70,1.86,-0.19,69
94/10/24,822000,1500000,1.86,1.90,1.70,1.80,-0.06,69
94/10/25,1018000,1904910,1.80,2.08,1.76,1.85,0.05,93
94/10/26,558000,965720,1.85,1.85,1.60,1.66,-0.19,63
94/10/27,530000,813740,1.66,1.66,1.43,1.47,-0.19,59
94/10/28,453000,645430,1.46,1.47,1.36,1.45,-0.02,49
94/10/31,886000,1520710,1.45,1.93,1.45,1.93,0.48,83
94/11/01,685000,1268710,1.93,1.97,1.73,1.82,-0.11,78
94/11/02,675000,1203300,1.80,1.87,1.71,1.83,0.01,73
94/11/03,418000,752550,1.83,1.85,1.70,1.74,-0.09,50
94/11/04,400000,699380,1.74,1.80,1.70,1.78,0.04,55
94/11/07,454000,766500,1.81,1.81,1.60,1.60,-0.18,47
94/11/08,529000,736300,1.60,1.62,1.20,1.31,-0.29,41
94/11/09,639000,833100,1.31,1.40,1.20,1.37,0.06,60
94/11/10,428000,570560,1.36,1.36,1.25,1.29,-0.08,37
94/11/11,623000,706720,1.29,1.29,1.00,1.08,-0.21,55
94/11/14,622000,665850,1.08,1.10,1.05,1.07,-0.01,38
94/11/15,488000,459720,1.07,1.07,0.85,0.93,-0.14,27
94/11/16,488000,438480,0.93,0.93,0.87,0.90,-0.03,23
94/11/17,550000,530680,0.90,1.10,0.90,1.01,0.11,40
94/11/18,407000,405490,1.03,1.03,0.97,1.00,-0.01,24
94/11/21,306000,299210,0.99,1.00,0.95,0.97,-0.03,23
94/11/22,382000,359070,0.97,0.97,0.90,0.97,,34
94/11/23,390000,367210,0.97,0.97,0.90,0.97,,25
94/11/24,567000,530130,0.97,1.02,0.89,0.94,-0.03,41
94/11/25,734000,569270,0.94,0.94,0.69,0.79,-0.15,45
94/11/28,526000,388360,0.79,0.79,0.70,0.75,-0.04,25
94/11/29,674000,526490,0.75,0.82,0.70,0.80,0.05,43
94/11/30,545000,411510,0.80,0.80,0.70,0.73,-0.07,25
94/12/01,711000,476050,0.73,0.78,0.59,0.65,-0.08,38
94/12/02,375000,194440,0.65,0.65,0.45,0.50,-0.15,30
94/12/05,473000,270840,0.50,0.70,0.50,0.70,0.20,37
94/12/06,268000,180840,0.70,0.70,0.63,0.63,-0.07,16
94/12/07,416000,217500,0.63,0.63,0.49,0.50,-0.13,19
94/12/08,540000,245630,0.50,0.50,0.41,0.45,-0.05,21
94/12/09,342000,159140,0.45,0.55,0.45,0.55,0.10,28
94/12/12,1215000,919820,0.60,0.87,0.55,0.79,0.24,71
94/12/13,714000,575280,0.80,0.83,0.79,0.81,0.02,39
94/12/14,611000,452120,0.81,0.81,0.70,0.71,-0.10,30
94/12/15,807000,553300,0.71,0.71,0.64,0.64,-0.07,21
94/12/16,385000,250280,0.64,0.67,0.63,0.67,0.03,18
94/12/19,447000,308900,0.66,0.75,0.61,0.75,0.08,47
94/12/20,522000,382880,0.75,0.78,0.70,0.70,-0.05,21
94/12/21,712000,499790,0.70,0.72,0.67,0.70,,23
94/12/22,540000,346560,0.70,0.70,0.62,0.67,-0.03,27
94/12/23,391000,269460,0.67,0.75,0.65,0.67,,19
94/12/26,925000,664840,0.67,0.80,0.67,0.78,0.11,60
94/12/27,284000,206460,0.77,0.77,0.67,0.67,-0.11,28
94/12/28,433000,291830,0.67,0.70,0.60,0.61,-0.06,28
94/12/29,559000,352120,0.65,0.65,0.60,0.65,0.04,35
94/12/30,1175000,695840,0.65,0.65,0.53,0.60,-0.05,36
95/01/02,604000,303230,0.53,0.55,0.46,0.47,-0.13,30
95/01/03,276000,139890,0.47,0.55,0.47,0.53,0.06,17
95/01/04,2256000,1609380,0.53,0.90,0.52,0.69,0.16,103
95/01/05,1561000,1221950,0.69,0.88,0.69,0.82,0.13,86
95/01/06,1574000,1236530,0.82,0.82,0.75,0.77,-0.05,75
95/01/09,1501000,1318710,0.80,0.93,0.80,0.82,0.05,89
95/01/10,958000,830240,0.82,0.91,0.76,0.76,-0.06,38
95/01/11,600000,461130,0.79,0.82,0.72,0.76,,37
95/01/12,528000,375070,0.76,0.77,0.65,0.66,-0.10,39
95/01/13,535000,361750,0.68,0.73,0.63,0.67,0.01,36
95/01/16,775000,485500,0.67,0.67,0.56,0.61,-0.06,28
95/01/17,982000,643400,0.67,0.70,0.60,0.60,-0.01,70
95/01/18,1819000,1196200,0.61,0.72,0.58,0.64,0.04,122
95/01/19,1586000,1044380,0.68,0.70,0.61,0.61,-0.03,79
95/01/20,2007000,1115110,0.65,0.65,0.50,0.58,-0.03,64
95/01/23,1502000,1007810,0.71,0.78,0.62,0.62,0.04,86
95/01/24,1748000,886390,0.58,0.61,0.46,0.50,-0.12,84
95/01/25,2178000,1031140,0.50,0.52,0.43,0.43,-0.07,81
95/02/03,1348000,501950,0.43,0.43,0.30,0.37,-0.06,94
95/02/06,835000,340570,0.40,0.43,0.38,0.42,0.05,43
95/02/07,2873000,1432280,0.43,0.58,0.35,0.56,0.14,137
95/02/08,971000,401890,0.45,0.51,0.36,0.39,-0.17,70
95/02/09,970000,378360,0.40,0.43,0.35,0.40,0.01,61
95/02/10,820000,335240,0.41,0.43,0.39,0.39,-0.01,50
95/02/13,1282000,366970,0.37,0.37,0.22,0.27,-0.12,92
95/02/14,610000,171520,0.21,0.30,0.21,0.30,0.03,32
95/02/15,768000,198700,0.30,0.30,0.22,0.25,-0.05,36
95/02/16,870000,189700,0.28,0.28,0.19,0.21,-0.04,46
95/02/17,481000,98520,0.21,0.22,0.18,0.18,-0.03,20
95/02/20,492000,85650,0.20,0.20,0.15,0.15,-0.03,23
95/02/21,365000,45200,0.13,0.14,0.12,0.12,-0.03,26
95/02/22,530000,55550,0.11,0.14,0.08,0.14,0.02,15
95/02/23,170000,15700,0.11,0.11,0.09,0.09,-0.05,6
95/02/24,32000,3040,0.09,0.10,0.07,0.10,0.01,3
95/02/27,227000,21060,0.10,0.10,0.07,0.10,,12
95/03/01,342000,32800,0.10,0.10,0.09,0.09,-0.01,12
95/03/02,246000,18580,0.08,0.09,0.06,0.08,-0.01,7
95/03/03,100000,7900,0.07,0.08,0.07,0.08,,4
95/03/06,77000,5990,0.08,0.08,0.07,0.07,-0.01,6
95/03/07,329000,15550,0.07,0.07,0.04,0.04,-0.03,9
95/03/08,136000,6300,0.04,0.05,0.04,0.05,0.01,4
95/03/09,30000,1600,0.06,0.06,0.05,0.05,,2
95/03/10,720000,18080,0.02,0.05,0.02,0.02,-0.03,21
95/03/13,118000,2460,0.03,0.03,0.02,0.02,,4
95/03/14,105000,2000,0.01,0.02,0.01,0.02,,3
95/03/15,553000,5630,0.02,0.02,0.01,0.01,-0.01,14
95/03/16,152000,1520,0.01,0.01,0.01,0.01,,5
95/03/17,49000,490,0.01,0.01,0.01,0.01,,1
95/03/20,189000,1890,0.01,0.01,0.01,0.01,,4
95/03/21,10000,100,0.01,0.01,0.01,0.01,,1
95/03/22,10000,100,0.01,0.01,0.01,0.01,,1
95/03/23,10000,100,0.01,0.01,0.01,0.01,,1
95/03/24,5000,50,0.01,0.01,0.01,0.01,,1
95/03/27,15000,150,0.01,0.01,0.01,0.01,,2
95/03/28,70000,700,0.01,0.01,0.01,0.01,,5
95/03/29,233000,3030,0.01,0.02,0.01,0.02,0.01,9
95/03/30,99000,990,0.01,0.01,0.01,0.01,-0.01,2
95/03/31,120000,1200,0.01,0.01,0.01,0.01,,6
95/04/03,19000,190,0.01,0.01,0.01,0.01,,3
95/04/04,20000,200,0.01,0.01,0.01,0.01,,2
95/04/06,284000,2850,0.01,0.02,0.01,0.02,0.01,8
95/04/07,113000,1130,0.01,0.01,0.01,0.01,-0.01,4
95/04/10,10000,100,0.01,0.01,0.01,0.01,,1
95/04/11,10000,100,0.01,0.01,0.01,0.01,,1
95/04/12,10000,100,0.01,0.01,0.01,0.01,,1
95/04/13,10000,100,0.01,0.01,0.01,0.01,,1
97/03/11,14967000,12874000,0.87,0.87,0.69,0.75,-0.07,199
97/03/12,1076000,840540,0.75,0.81,0.75,0.81,0.06,30
97/03/13,1198000,856580,0.85,0.85,0.65,0.66,-0.15,52
97/03/14,1169000,830010,0.69,0.74,0.65,0.68,0.02,58
97/03/17,1174000,682800,0.57,0.61,0.57,0.57,-0.11,43
97/03/18,1357000,792320,0.57,0.61,0.57,0.59,0.02,46
97/03/19,1174000,724260,0.69,0.69,0.55,0.60,0.01,58
97/03/20,1079000,579200,0.53,0.61,0.51,0.61,0.01,36
97/03/21,1122000,675170,0.67,0.67,0.52,0.60,-0.01,54
97/03/24,1104000,680490,0.90,0.90,0.50,0.70,0.10,59
97/03/25,1093000,715500,0.58,0.80,0.58,0.68,-0.02,60
97/03/26,1389000,1099070,0.71,0.95,0.65,0.92,0.24,67
97/03/27,1277000,1202950,0.90,1.02,0.80,0.91,-0.01,101
97/03/28,1162000,1164300,0.91,1.06,0.91,1.06,0.15,82
97/03/31,1304000,1427620,1.08,1.17,1.00,1.17,0.11,51
97/04/01,1054000,1036280,1.17,1.17,0.85,0.90,-0.27,60
97/04/02,760000,629710,0.85,0.91,0.70,0.83,-0.07,52
97/04/03,793000,676650,0.83,0.89,0.70,0.83,,44
97/04/07,973000,993040,0.95,1.05,0.90,1.04,0.21,46
97/04/08,935000,1008300,1.05,1.13,1.00,1.09,0.05,42
97/04/09,1091000,1506630,1.09,1.80,1.09,1.25,0.16,91
97/04/10,1047000,1135050,1.00,1.15,1.00,1.00,-0.25,88
97/04/11,1132000,1213270,1.11,1.15,1.00,1.14,0.14,84
97/04/14,1275000,1720990,1.12,1.65,1.12,1.55,0.41,76
97/04/15,1046000,1657510,1.80,1.80,1.46,1.47,-0.08,87
97/04/16,485000,860210,1.51,1.84,1.51,1.72,0.25,37
97/04/17,657000,1136010,1.75,1.80,1.55,1.58,-0.14,56
97/04/18,920000,1434530,1.55,1.71,1.45,1.65,0.07,66
97/04/21,834000,1139300,1.55,1.62,1.24,1.24,-0.41,60
97/04/22,401000,534900,1.25,1.45,1.25,1.40,0.16,39
97/04/23,109000,155010,1.40,1.47,1.39,1.47,0.07,21
97/04/24,37000,52560,1.60,1.60,1.32,1.59,0.12,7
97/04/25,94000,125930,1.55,1.55,1.24,1.33,-0.26,15
97/04/28,3000,4350,1.45,1.45,1.45,1.45,0.12,1
97/04/29,266000,365440,1.38,1.45,1.31,1.39,-0.06,22
97/04/30,184000,261570,0.80,1.55,0.80,1.50,0.11,25
97/05/02,24000,35490,1.52,1.52,1.35,1.49,-0.01,6
97/05/05,77000,112310,1.49,1.59,1.37,1.39,-0.10,15
97/05/06,265000,379330,1.45,1.58,1.39,1.58,0.19,35
97/05/07,73000,105430,1.59,1.59,1.40,1.45,-0.13,13
97/05/08,0,0,--,--,--,--,,0
97/05/09,28000,36100,1.30,1.40,1.25,1.40,-0.05,7
97/05/12,17000,20060,1.30,1.30,1.00,1.01,-0.39,6
97/05/13,57000,66970,1.22,1.23,0.99,1.15,0.14,13
97/05/14,64000,78110,1.00,1.25,1.00,1.19,0.04,10
97/05/15,184000,260520,1.49,2.10,1.25,1.50,0.31,18
97/05/16,34000,43500,1.30,1.49,1.26,1.49,-0.01,9
97/05/19,214000,363730,1.49,1.99,1.49,1.87,0.38,28
97/05/20,56000,96040,1.45,2.05,1.45,1.70,-0.17,11
97/05/21,8000,11090,1.40,1.69,1.30,1.69,-0.01,4
97/05/22,17000,24030,1.79,1.79,1.30,1.62,-0.07,9
97/05/23,246000,441630,1.40,2.10,1.40,1.87,0.25,39
97/05/26,60000,101760,1.87,1.97,1.43,1.65,-0.22,10
97/05/27,70000,113700,1.70,1.70,1.51,1.70,0.05,10
97/05/28,16000,27280,1.80,1.80,1.52,1.68,-0.02,4
97/05/29,0,0,--,--,--,--,,0
97/05/30,32000,32390,1.00,1.39,1.00,1.39,-0.29,8
97/06/02,5000,5100,1.02,1.02,1.02,1.02,-0.37,1
97/06/03,11000,11280,1.02,1.08,1.02,1.08,0.06,4
97/06/04,7000,6160,0.50,1.16,0.50,1.16,0.08,3
97/06/05,8000,8650,0.75,1.20,0.75,1.20,0.04,4
97/06/06,2000,2000,0.80,1.20,0.80,1.20,,2
97/06/09,2000,2200,1.00,1.20,1.00,1.20,,2
97/06/10,0,0,--,--,--,--,,0
97/06/11,222000,188030,0.95,0.95,0.55,0.88,-0.32,19
97/06/12,577000,293150,0.62,0.62,0.30,0.43,-0.45,38
97/06/13,163000,66730,0.42,0.43,0.40,0.41,-0.02,11
97/06/16,2000,920,0.46,0.46,0.46,0.46,0.05,2
97/06/17,3000,930,0.15,0.48,0.15,0.48,0.02,3
97/06/18,20000,10710,0.35,0.58,0.35,0.52,0.04,4
97/06/19,1000,10,0.01,0.01,0.01,0.01,-0.51,1
97/06/20,2000,610,0.21,0.40,0.21,0.40,0.39,2
97/06/23,469000,127040,0.32,0.32,0.15,0.29,-0.11,22
97/06/24,227000,69870,0.35,0.36,0.25,0.25,-0.04,14
97/06/25,6000,1050,0.15,0.18,0.15,0.18,-0.07,3
97/06/26,4000,1090,0.10,0.44,0.10,0.30,0.12,4
97/06/27,265000,80100,0.35,0.35,0.21,0.29,-0.01,20
97/06/30,7000,1690,0.18,0.49,0.18,0.49,0.20,3
97/07/01,2000,590,0.20,0.39,0.20,0.39,-0.10,2
97/07/02,67000,27710,0.15,0.50,0.15,0.38,-0.01,10
97/07/03,192000,91390,0.39,0.60,0.37,0.50,0.12,26
97/07/04,127000,68400,0.40,0.70,0.40,0.40,-0.10,17
97/07/07,157000,115460,0.41,0.80,0.41,0.80,0.40,26
97/07/08,63000,48320,0.60,0.82,0.60,0.61,-0.19,13
97/07/09,22000,13420,0.50,0.62,0.50,0.61,,4
97/07/10,1000,420,0.42,0.42,0.42,0.42,-0.19,1
97/07/11,77000,63420,0.70,0.85,0.70,0.80,0.38,13
97/07/14,2000,1300,0.45,0.85,0.45,0.85,0.05,2
97/07/15,1000,470,0.47,0.47,0.47,0.47,-0.38,1
97/07/16,1000,1000,1.00,1.00,1.00,1.00,0.53,1
97/07/17,21000,12850,0.45,0.62,0.45,0.62,-0.38,2
97/07/18,33000,19680,0.50,0.61,0.50,0.57,-0.05,9
97/07/21,99000,41610,0.41,0.50,0.40,0.40,-0.17,9
97/07/22,1000,50,0.05,0.05,0.05,0.05,-0.35,1
97/07/23,13000,6100,0.15,0.51,0.15,0.51,0.46,4
97/07/24,88000,34910,0.27,0.40,0.27,0.32,-0.19,19
97/07/25,98000,11830,0.12,0.19,0.12,0.19,-0.13,2
97/07/29,1000,170,0.17,0.17,0.17,0.17,-0.02,1
97/07/30,1000,310,0.31,0.31,0.31,0.31,0.14,1
97/07/31,1000,120,0.12,0.12,0.12,0.12,-0.19,1
97/08/01,1000,120,0.12,0.12,0.12,0.12,,1
97/08/04,6000,180,0.03,0.03,0.03,0.03,-0.09,2
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,1000,10,0.01,0.01,0.01,0.01,,1
97/08/13,0,0,--,--,--,--,,0
97/08/14,16000,160,0.01,0.01,0.01,0.01,,3
97/08/15,0,0,--,--,--,--,,0
97/08/18,5000,50,0.01,0.01,0.01,0.01,,1
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,5000,50,0.01,0.01,0.01,0.01,,1
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,398000,477200,1.18,1.22,1.18,1.18,0.02,6
98/06/08,734000,791690,1.18,1.18,0.96,0.97,-0.21,14
98/06/09,494000,471540,0.98,1.01,0.87,0.88,-0.09,12
98/06/10,2000,1860,0.93,0.93,0.93,0.93,0.05,1
98/06/11,84000,76890,0.92,0.96,0.84,0.96,0.03,6
98/06/12,161000,154490,0.99,0.99,0.91,0.93,-0.03,9
98/06/15,226000,198430,0.87,0.91,0.82,0.82,-0.11,7
98/06/16,1100000,809290,0.78,0.79,0.68,0.76,-0.06,27
98/06/17,280000,254980,0.77,1.05,0.77,0.89,0.13,33
98/06/18,775000,677430,0.89,0.94,0.82,0.84,-0.05,27
98/06/19,679000,628830,0.88,0.94,0.88,0.93,0.09,13
98/06/22,105000,109320,1.08,1.08,1.00,1.00,0.07,12
98/06/23,219000,214520,0.95,1.00,0.95,0.97,-0.03,14
98/06/24,954000,1068970,1.04,1.20,1.02,1.14,0.17,61
98/06/25,1017000,1123800,1.19,1.19,1.05,1.08,-0.06,55
98/06/26,706000,766570,1.13,1.13,1.02,1.02,-0.06,24
98/06/29,1506000,1660810,1.11,1.18,1.07,1.14,0.12,52
98/06/30,1655000,2106750,1.20,1.42,1.14,1.20,0.06,102
98/07/01,1354000,1579700,1.20,1.23,1.11,1.20,,70
98/07/02,857000,1037990,1.21,1.27,1.15,1.22,0.02,36
98/07/03,2797000,3812160,1.22,1.55,1.22,1.45,0.23,84
98/07/06,1593000,2271300,1.45,1.49,1.36,1.43,-0.02,52
98/07/07,1343000,2093650,1.46,1.65,1.42,1.58,0.15,67
98/07/08,1099000,1719440,1.49,1.66,1.49,1.62,0.04,64
98/07/09,449000,722620,1.59,1.67,1.55,1.59,-0.03,36
98/07/10,626000,961590,1.57,1.61,1.47,1.49,-0.10,37
98/07/13,1593000,2128870,1.40,1.43,1.05,1.16,-0.33,45
98/07/14,463000,572270,1.19,1.27,1.19,1.24,0.08,25
98/07/15,620000,789150,1.22,1.32,1.22,1.26,0.02,26
98/07/16,1142000,1624230,1.34,1.65,1.29,1.32,0.06,63
98/07/17,706000,917670,1.33,1.36,1.28,1.30,-0.02,29
98/07/20,918000,1308370,1.35,1.55,1.34,1.48,0.18,52
98/07/21,446000,674120,1.50,1.60,1.40,1.49,0.01,38
98/07/22,526000,832260,1.60,1.64,1.49,1.49,,31
98/07/23,397000,574100,1.37,1.52,1.37,1.42,-0.07,21
98/07/24,631000,883180,1.50,1.50,1.27,1.28,-0.14,31
98/07/27,191000,251250,1.34,1.36,1.28,1.28,,12
98/07/28,247000,336490,1.37,1.37,1.31,1.32,0.04,15
98/07/29,266000,358820,1.38,1.47,1.31,1.31,-0.01,17
98/07/30,97000,121470,1.32,1.32,1.22,1.22,-0.09,14
98/07/31,86000,104650,1.23,1.24,1.20,1.24,0.02,6
98/08/03,318000,393400,1.22,1.24,1.20,1.20,-0.04,10
98/08/04,339000,420780,1.24,1.30,1.12,1.13,-0.07,21
98/08/05,239000,216780,1.04,1.07,0.87,0.92,-0.21,19
98/08/06,377000,355890,1.00,1.00,0.92,0.94,0.02,24
98/08/10,275000,237340,0.94,0.94,0.82,0.86,-0.08,19
98/08/11,535000,439830,0.90,0.90,0.79,0.81,-0.05,26
98/08/12,610000,474810,0.75,0.80,0.71,0.71,-0.10,24
98/08/13,495000,423850,0.69,0.95,0.69,0.95,0.24,32
98/08/14,854000,769170,0.95,0.95,0.88,0.90,-0.05,40
98/08/17,1223000,1026240,0.87,0.90,0.81,0.82,-0.08,26
98/08/18,1021000,836170,0.85,0.85,0.78,0.78,-0.04,33
98/08/19,1022000,829130,0.82,0.84,0.77,0.78,,36
98/08/20,655000,456760,0.78,0.78,0.66,0.68,-0.10,33
98/08/21,1121000,707870,0.70,0.73,0.51,0.55,-0.13,39
98/08/24,1063000,650240,0.59,0.67,0.59,0.67,0.12,37
98/08/25,789000,461790,0.67,0.67,0.56,0.58,-0.09,38
98/08/26,1361000,688280,0.58,0.58,0.48,0.49,-0.09,41
98/08/27,804000,395180,0.47,0.53,0.47,0.47,-0.02,28
98/08/28,885000,465340,0.47,0.64,0.47,0.61,0.14,41
98/08/31,327000,186120,0.61,0.61,0.54,0.56,-0.05,19
98/09/01,407000,252110,0.57,0.68,0.57,0.68,0.12,25
98/09/02,1343000,1004450,0.64,0.82,0.64,0.79,0.11,39
98/09/03,718000,556200,0.79,0.82,0.73,0.76,-0.03,29
98/09/04,440000,351320,0.82,0.82,0.77,0.77,0.01,24
98/09/07,649000,528130,0.79,0.83,0.79,0.81,0.04,34
98/09/08,595000,500350,0.85,0.88,0.81,0.84,0.03,20
98/09/09,554000,493880,0.86,0.94,0.84,0.84,,27
98/09/10,959000,915410,1.10,1.24,0.87,0.87,0.03,40
98/09/11,178000,157590,0.90,0.92,0.85,0.89,0.02,16
98/09/14,110000,98300,0.92,0.92,0.85,0.85,-0.04,8
98/09/15,324000,289380,0.89,0.92,0.87,0.90,0.05,13
98/09/16,616000,616140,0.95,1.04,0.95,1.03,0.13,32
98/09/17,521000,611730,1.11,1.22,1.09,1.18,0.15,33
98/09/18,822000,991930,1.15,1.27,1.13,1.27,0.09,32
98/09/21,113000,145660,1.33,1.33,1.20,1.28,0.01,8
98/09/22,162000,225360,1.38,1.40,1.33,1.36,0.08,17
98/09/23,607000,735640,1.33,1.33,1.05,1.13,-0.23,31
98/09/24,119000,128730,1.08,1.10,1.04,1.09,-0.04,12
98/09/25,202000,233600,1.04,1.19,1.04,1.15,0.06,16
98/09/28,288000,328800,1.10,1.16,1.10,1.16,0.01,9
98/09/29,424000,541740,1.24,1.31,1.24,1.31,0.15,14
98/09/30,75000,100650,1.33,1.35,1.33,1.35,0.04,6
98/10/01,304000,481940,1.54,1.70,1.52,1.56,0.21,21
98/10/02,190000,273760,1.41,1.50,1.39,1.43,-0.13,14
98/10/05,289000,368440,1.40,1.40,1.23,1.25,-0.18,21
98/10/06,382000,459330,1.25,1.31,1.11,1.31,0.06,30
98/10/07,284000,368640,1.40,1.41,1.26,1.26,-0.05,17
98/10/08,297000,385510,1.28,1.34,1.25,1.25,-0.01,17
98/10/09,155000,201550,1.33,1.33,1.25,1.25,,15
98/10/12,232000,282360,1.24,1.28,1.18,1.28,0.03,12
98/10/13,466000,562430,1.05,1.26,1.05,1.26,-0.02,18
98/10/14,229000,275740,1.23,1.23,1.16,1.23,-0.03,11
98/10/15,455000,618660,1.36,1.45,1.24,1.24,0.01,20
98/10/16,23000,29970,1.29,1.32,1.29,1.29,0.05,4
98/10/19,28000,35820,1.28,1.29,1.23,1.29,,5
98/10/20,148000,192940,1.36,1.38,1.28,1.28,-0.01,8
98/10/21,212000,262030,1.25,1.25,1.22,1.22,-0.06,7
98/10/22,602000,715960,1.24,1.24,1.18,1.22,,10
98/10/23,459000,586070,1.28,1.30,1.26,1.28,0.06,9
98/10/26,140000,181170,0.86,1.36,0.86,1.28,,6
98/10/27,260000,319600,1.21,1.24,1.21,1.23,-0.05,7
98/10/28,182000,223190,1.26,1.28,1.19,1.19,-0.04,8
98/10/29,527000,472090,1.02,1.02,0.82,0.85,-0.34,14
98/10/30,177000,155010,0.90,0.90,0.84,0.86,0.01,15
98/11/02,39000,25630,0.66,0.68,0.64,0.68,-0.18,7
98/11/03,71000,45310,0.70,0.71,0.59,0.59,-0.09,7
98/11/04,59000,41520,0.64,0.77,0.63,0.77,0.18,6
98/11/05,144000,99520,0.78,0.78,0.68,0.68,-0.09,8
98/11/06,265000,205280,0.70,0.82,0.70,0.75,0.07,10
98/11/09,132000,142200,1.03,1.14,1.03,1.06,0.31,11
98/11/10,52000,52210,1.05,1.05,0.95,0.95,-0.11,7
98/11/11,22000,21450,0.90,1.02,0.90,1.00,0.05,6
98/11/12,89000,90160,1.06,1.09,0.93,0.93,-0.07,9
98/11/13,233000,189570,0.80,0.85,0.79,0.85,-0.08,32
98/11/16,76000,73400,0.99,1.00,0.93,0.95,0.10,12
98/11/17,85000,67790,1.00,1.00,0.69,0.69,-0.26,13
98/11/18,75000,54450,0.71,0.73,0.71,0.73,0.04,8
98/11/19,124000,66990,0.62,0.62,0.49,0.53,-0.20,12
98/11/20,108000,54240,0.51,0.51,0.49,0.51,-0.02,12
98/11/23,108000,48280,0.46,0.47,0.43,0.43,-0.08,5
98/11/24,117000,46260,0.44,0.44,0.36,0.37,-0.06,12
98/11/25,587000,272490,0.40,0.50,0.37,0.47,0.10,35
98/11/26,130000,53450,0.49,0.49,0.39,0.39,-0.08,13
98/11/27,340000,112400,0.30,0.38,0.26,0.34,-0.05,16
98/11/30,316000,86500,0.30,0.30,0.25,0.25,-0.09,12
