101/09/18,3000,2760,0.92,0.92,0.92,0.92,0.01,1
101/09/19,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
101/09/20,20000,18800,0.94,0.94,0.94,0.94,0.03,1
101/09/21,30000,30600,1.02,1.02,1.02,1.02,0.08,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,79000,74410,0.95,0.95,0.91,0.91,-0.10,4
101/09/26,136000,124440,0.91,0.92,0.91,0.92,0.01,3
101/09/27,183000,158960,0.87,0.88,0.86,0.86,-0.06,6
101/09/28,159000,140510,0.84,0.90,0.84,0.90,0.04,4
101/10/01,30000,27000,0.90,0.90,0.90,0.90,,1
101/10/02,6000,5520,0.92,0.92,0.92,0.92,0.02,2
101/10/03,20000,18300,0.90,0.93,0.90,0.93,0.01,2
101/10/04,130000,127360,0.94,1.01,0.94,0.97,0.04,14
101/10/05,12000,11760,0.98,0.98,0.98,0.98,0.01,1
101/10/08,22000,21250,0.96,0.97,0.95,0.95,-0.03,5
101/10/09,27000,28540,1.05,1.07,1.05,1.07,0.12,7
101/10/11,258000,302980,1.17,1.19,1.15,1.18,0.11,13
101/10/12,171000,189170,1.10,1.12,1.10,1.12,-0.06,4
101/10/15,102000,112680,1.11,1.11,1.09,1.09,-0.03,3
101/10/16,116000,122860,1.06,1.07,1.05,1.05,-0.04,5
101/10/17,74000,75580,0.99,1.04,0.99,1.01,-0.04,7
101/10/18,101000,112880,1.10,1.14,1.09,1.11,0.10,9
101/10/19,52000,55400,1.12,1.12,0.98,0.98,-0.13,7
101/10/22,24000,23710,1.16,1.16,0.93,0.93,-0.05,6
101/10/23,44000,41450,0.96,0.96,0.93,0.93,,4
101/10/24,20000,19000,0.95,0.95,0.95,0.95,0.02,1
101/10/25,85000,71600,0.89,0.89,0.83,0.84,-0.11,9
101/10/26,13000,11140,0.84,0.88,0.82,0.88,0.04,8
101/10/29,0,0,--,--,--,--,,0
101/10/30,50000,41100,0.83,0.83,0.81,0.81,X,2
101/10/31,158000,125500,0.72,0.82,0.71,0.82,0.01,14
101/11/01,97000,78050,0.82,0.82,0.80,0.81,-0.01,6
101/11/02,75000,61950,0.84,0.84,0.81,0.81,,5
101/11/05,0,0,--,--,--,--,,0
101/11/06,76000,62050,0.84,0.85,0.81,0.81,X,6
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,123000,94650,0.78,0.78,0.72,0.72,X,5
101/11/12,20000,14400,0.72,0.72,0.72,0.72,,1
101/11/13,10000,7700,0.77,0.77,0.77,0.77,0.05,1
101/11/14,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
101/11/15,31000,24020,0.77,0.78,0.77,0.78,0.04,6
101/11/16,110000,92090,0.81,0.84,0.81,0.84,0.06,3
101/11/19,109000,84230,0.77,0.80,0.77,0.80,-0.04,2
101/11/20,17000,13600,0.80,0.80,0.80,0.80,,4
101/11/21,127000,101880,0.80,0.82,0.79,0.81,0.01,9
101/11/22,64000,46720,0.73,0.73,0.73,0.73,-0.08,1
101/11/23,52000,35400,0.70,0.70,0.68,0.68,-0.05,2
101/11/26,60000,39300,0.65,0.68,0.65,0.68,,2
101/11/27,10000,7100,0.71,0.71,0.71,0.71,0.03,1
101/11/28,189000,137970,0.73,0.73,0.73,0.73,0.02,3
101/11/29,169000,114430,0.67,0.70,0.67,0.69,-0.04,6
101/11/30,115000,72640,0.63,0.65,0.62,0.65,-0.04,4
101/12/03,30000,19500,0.65,0.65,0.65,0.65,,4
101/12/04,137000,81480,0.60,0.60,0.59,0.60,-0.05,5
101/12/05,0,0,--,--,--,--,,0
101/12/06,15000,10000,0.67,0.67,0.66,0.66,X,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,35000,23700,0.67,0.68,0.67,0.68,X,3
101/12/11,10000,6800,0.68,0.68,0.68,0.68,,1
101/12/12,40000,25300,0.64,0.65,0.62,0.62,-0.06,3
101/12/13,130000,67400,0.53,0.53,0.50,0.50,-0.12,4
101/12/14,20000,7800,0.39,0.39,0.39,0.39,-0.11,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,50000,27200,0.54,0.55,0.54,0.55,X,2
101/12/25,250000,127300,0.51,0.51,0.50,0.50,-0.05,5
101/12/26,0,0,--,--,--,--,,0
101/12/27,20000,10000,0.50,0.50,0.50,0.50,X,2
101/12/28,60000,28200,0.47,0.47,0.47,0.47,-0.03,2
102/01/02,150000,64500,0.43,0.44,0.42,0.42,-0.05,3
102/01/03,0,0,--,--,--,--,,0
102/01/04,596000,293050,0.49,0.50,0.48,0.50,X,7
102/01/07,396000,189090,0.48,0.48,0.47,0.47,-0.03,4
102/01/08,175000,76700,0.46,0.47,0.42,0.42,-0.05,6
102/01/09,175000,76800,0.43,0.44,0.43,0.44,0.02,3
102/01/10,260000,102400,0.42,0.42,0.35,0.35,-0.09,9
102/01/11,75000,24750,0.34,0.34,0.32,0.32,-0.03,3
102/01/14,0,0,--,--,--,--,,0
102/01/15,322000,117640,0.31,0.37,0.31,0.37,X,4
102/01/16,83000,30580,0.36,0.40,0.35,0.40,0.03,3
102/01/17,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
102/01/18,100000,32500,0.33,0.33,0.32,0.32,-0.05,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,100000,26500,0.27,0.27,0.26,0.26,X,3
102/01/23,45000,12350,0.26,0.28,0.26,0.28,0.02,8
102/01/24,20000,5700,0.29,0.29,0.28,0.28,,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,50000,11000,0.22,0.22,0.22,0.22,X,1
102/01/29,62000,12520,0.20,0.21,0.20,0.21,-0.01,2
102/01/30,100000,21000,0.19,0.23,0.19,0.23,0.02,2
102/01/31,60000,12100,0.20,0.21,0.20,0.21,-0.02,2
102/02/01,100000,19500,0.20,0.20,0.19,0.19,-0.02,2
102/02/04,100000,18000,0.19,0.19,0.17,0.17,-0.02,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,590000,23600,0.04,0.04,0.04,0.04,X,7
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,30000,1200,0.04,0.04,0.04,0.04,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,6000,60,0.01,0.01,0.01,0.01,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,2700,0.54,0.54,0.54,0.54,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,617000,345520,0.56,0.56,0.56,0.56,X,3
103/06/12,617000,353760,0.57,0.58,0.57,0.57,0.01,6
103/06/13,0,0,--,--,--,--,,0
103/06/16,5000,2850,0.57,0.57,0.57,0.57,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,240000,127200,0.53,0.53,0.53,0.53,X,4
103/07/02,662000,329850,0.49,0.53,0.48,0.53,,9
103/07/03,422000,221440,0.53,0.53,0.51,0.51,-0.02,5
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,225000,128650,0.57,0.58,0.57,0.58,X,5
103/07/14,195000,115190,0.59,0.60,0.59,0.59,0.01,4
103/07/15,120000,71500,0.59,0.60,0.59,0.60,0.01,4
103/07/16,206000,117420,0.57,0.57,0.57,0.57,-0.03,1
103/07/17,356000,197300,0.55,0.58,0.55,0.58,0.01,4
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,110000,44600,0.36,0.41,0.36,0.41,X,2
103/07/25,112000,43800,0.41,0.41,0.39,0.39,-0.02,4
103/07/28,516000,241460,0.45,0.48,0.45,0.48,0.09,7
103/07/29,512000,223850,0.44,0.44,0.43,0.43,-0.05,4
103/07/30,42000,19770,0.47,0.49,0.47,0.48,0.05,3
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,497000,239950,0.49,0.49,0.47,0.47,X,7
103/08/05,533000,241520,0.46,0.46,0.45,0.45,-0.02,7
103/08/06,70000,32900,0.47,0.47,0.47,0.47,0.02,3
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,30000,13050,0.43,0.44,0.43,0.44,X,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,3000,1080,0.36,0.36,0.36,0.36,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,7000,1330,0.19,0.19,0.19,0.19,X,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,6000,1320,0.22,0.22,0.22,0.22,X,1
103/09/10,6000,1320,0.22,0.22,0.22,0.22,,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,10000,1600,0.16,0.16,0.16,0.16,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,100000,19500,0.20,0.20,0.19,0.19,X,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,16000,2780,0.18,0.18,0.17,0.17,X,2
103/10/09,125000,28300,0.17,0.24,0.17,0.23,0.06,4
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,21000,4830,0.23,0.23,0.23,0.23,X,1
103/10/16,10000,2600,0.26,0.26,0.26,0.26,0.03,1
103/10/17,20000,6700,0.24,0.43,0.24,0.43,0.17,2
103/10/20,25000,9000,0.36,0.36,0.36,0.36,-0.07,4
103/10/21,10000,3600,0.35,0.37,0.35,0.37,0.01,2
103/10/22,20000,6550,0.32,0.34,0.31,0.34,-0.03,3
103/10/23,10000,3150,0.31,0.32,0.31,0.32,-0.02,2
103/10/24,5000,1700,0.34,0.34,0.34,0.34,0.02,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,10000,1400,0.14,0.14,0.14,0.14,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,10000,600,0.06,0.06,0.06,0.06,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
104/10/16,46000,50500,1.09,1.10,1.09,1.10,-0.04,4
104/10/19,294000,315520,1.07,1.08,1.07,1.08,-0.02,4
