103/09/12,260000,379930,1.47,1.48,1.43,1.43,+0.09,12
103/09/15,348000,515260,1.44,1.53,1.42,1.50,+0.07,30
103/09/16,632000,931830,1.49,1.51,1.43,1.48,-0.02,27
103/09/17,217000,311380,1.43,1.44,1.42,1.44,-0.04,13
103/09/18,40000,56800,1.43,1.43,1.41,1.42,-0.02,3
103/09/19,280000,389870,1.39,1.40,1.38,1.40,-0.02,9
103/09/22,241000,337630,1.41,1.42,1.37,1.37,-0.03,8
103/09/23,324000,447210,1.36,1.39,1.36,1.38,+0.01,10
103/09/24,219000,295950,1.38,1.38,1.33,1.33,-0.05,5
103/09/25,421000,572170,1.33,1.39,1.33,1.39,+0.06,13
103/09/26,320000,443950,1.42,1.42,1.36,1.39,0.00,19
103/09/29,75000,101050,1.35,1.35,1.34,1.34,-0.05,3
103/09/30,614000,844540,1.36,1.42,1.33,1.36,+0.02,24
103/10/01,654000,908370,1.37,1.41,1.36,1.38,+0.02,19
103/10/02,419000,583810,1.41,1.42,1.36,1.38,0.00,12
103/10/03,397000,518880,1.37,1.37,1.27,1.31,-0.07,17
103/10/06,7000,9220,1.32,1.32,1.31,1.31,0.00,2
103/10/07,150000,200670,1.34,1.34,1.33,1.34,+0.03,8
103/10/08,776000,1047450,1.32,1.38,1.32,1.38,+0.04,16
103/10/09,234000,330340,1.33,1.62,1.33,1.61,+0.23,16
103/10/13,97000,198790,1.95,2.14,1.90,1.97,+0.36,18
103/10/14,571000,1252550,2.10,2.30,2.10,2.24,+0.27,56
103/10/15,881000,1805140,2.15,2.16,1.96,2.11,-0.13,66
103/10/16,365000,859030,2.31,2.50,2.23,2.50,+0.39,24
103/10/17,94000,229840,2.30,2.79,2.30,2.79,+0.29,21
103/10/20,452000,1138380,2.48,2.71,2.48,2.62,-0.17,30
103/10/21,511000,1319710,2.62,2.68,2.40,2.40,-0.22,34
103/10/22,100000,271870,2.50,2.79,2.50,2.79,+0.39,9
103/10/23,27000,85050,3.15,3.15,3.15,3.15,+0.36,3
103/10/24,92000,287810,3.49,3.49,3.00,3.47,+0.32,14
103/10/27,125000,394630,3.15,3.21,3.15,3.19,-0.28,20
103/10/28,185000,599590,3.12,3.40,3.12,3.29,+0.10,25
103/10/29,80000,255700,3.21,3.21,3.12,3.12,-0.17,7
103/10/30,246000,711780,3.06,3.06,2.80,2.92,-0.20,18
103/10/31,84000,226610,2.75,2.75,2.65,2.65,-0.27,12
103/11/03,102000,250580,2.46,2.51,2.30,2.30,-0.35,18
103/11/04,298000,684980,2.35,2.38,2.20,2.20,-0.10,27
103/11/05,918000,2011230,2.23,2.25,2.10,2.22,+0.02,47
103/11/06,1928000,4428170,2.19,2.63,2.19,2.62,+0.40,83
103/11/07,1797000,4394050,2.60,2.60,2.24,2.26,-0.36,81
103/11/10,723000,1648310,1.86,2.33,1.86,2.25,-0.01,28
103/11/11,787000,1620030,1.90,2.13,1.90,2.09,-0.16,33
103/11/12,736000,1604350,2.16,2.22,2.13,2.20,+0.11,25
103/11/13,336000,715230,2.17,2.17,2.09,2.14,-0.06,10
103/11/14,284000,592030,2.09,2.12,2.06,2.09,-0.05,9
103/11/17,356000,773160,2.08,2.22,2.08,2.21,+0.12,24
103/11/18,1526000,3581750,2.23,2.60,2.23,2.60,+0.39,56
103/11/19,761000,1862060,2.42,2.52,2.37,2.37,-0.23,33
103/11/20,137000,301420,2.29,2.29,2.00,2.00,-0.37,13
103/11/21,671000,1396990,2.03,2.13,2.03,2.10,+0.10,24
103/11/24,357000,713890,2.10,2.10,1.95,1.98,-0.12,15
103/11/25,250000,502570,2.02,2.03,2.00,2.02,+0.04,10
103/11/26,722000,1354630,1.95,1.95,1.82,1.91,-0.11,17
103/11/27,147000,284010,1.91,1.98,1.84,1.92,+0.01,6
103/11/28,320000,642850,1.96,2.04,1.96,2.03,+0.11,9
103/12/01,319000,673400,2.15,2.15,2.05,2.05,+0.02,15
103/12/02,185000,352120,1.96,1.96,1.87,1.92,-0.13,15
103/12/03,25000,46100,1.85,1.85,1.82,1.82,-0.10,2
103/12/04,460000,872090,1.89,1.94,1.86,1.94,+0.12,13
