100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,92000,80200,0.86,0.90,0.86,0.88,+0.10,4
100/05/19,844000,979280,1.08,1.23,1.08,1.16,+0.28,34
100/05/20,859000,1008010,1.30,1.30,1.09,1.09,-0.07,31
100/05/23,328000,383320,1.09,1.30,1.04,1.25,+0.16,20
100/05/24,295000,347320,1.25,1.25,1.10,1.20,-0.05,18
100/05/25,237000,278610,1.14,1.28,1.08,1.25,+0.05,12
100/05/26,425000,541240,1.16,1.46,1.16,1.37,+0.12,17
100/05/27,489000,743010,1.45,1.58,1.39,1.39,+0.02,17
100/05/30,141000,194730,1.38,1.51,1.35,1.35,-0.04,9
100/05/31,109000,185980,1.55,2.00,1.55,2.00,+0.65,12
100/06/01,343000,729720,2.07,2.21,2.07,2.11,+0.11,15
100/06/02,53000,104100,1.90,2.12,1.85,2.01,-0.10,9
100/06/03,18000,36720,2.12,2.12,2.03,2.03,+0.02,3
100/06/07,35000,78890,2.01,2.49,2.01,2.49,+0.46,7
100/06/08,7000,17630,2.48,2.55,2.48,2.55,+0.06,3
100/06/09,18000,43300,2.55,2.56,2.17,2.19,-0.36,7
100/06/10,31000,63750,2.19,2.19,1.84,1.84,-0.35,6
100/06/13,218000,385890,1.67,1.78,1.52,1.52,-0.32,5
100/06/14,723000,1335250,1.75,2.07,1.75,2.05,+0.53,14
100/06/15,88000,198390,2.27,2.35,2.16,2.32,+0.27,9
100/06/16,31000,54730,1.84,1.84,1.73,1.73,-0.59,3
100/06/17,560000,967540,1.90,1.93,1.67,1.67,-0.06,13
100/06/20,624000,885860,1.36,1.46,1.34,1.34,-0.33,8
100/06/21,40000,55700,1.49,1.49,1.36,1.36,+0.02,2
100/06/22,38000,77800,1.94,2.06,1.94,2.06,+0.70,5
100/06/23,90000,208000,2.08,2.44,2.08,2.44,+0.38,4
100/06/24,21000,50880,2.44,2.44,2.08,2.08,-0.36,2
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,1314000,2741690,2.11,2.14,2.07,2.07,+0.04,19
100/06/29,629000,1282580,2.06,2.06,2.02,2.02,-0.05,11
100/06/30,5000,10500,2.10,2.10,2.10,2.10,+0.08,1
100/07/01,63000,153720,2.34,2.65,2.34,2.50,+0.40,4
100/07/04,199000,590270,2.52,3.12,2.52,3.12,+0.62,5
100/07/05,70000,217500,3.12,3.12,3.03,3.03,-0.09,2
100/07/06,10000,33800,3.38,3.38,3.38,3.38,+0.35,1
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,198000,463320,2.34,2.34,2.34,2.34,-0.42,2
100/07/13,198000,459360,2.32,2.32,2.32,2.32,-0.02,2
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,109000,285900,2.60,2.85,2.60,2.85,+0.37,3
