93/02/11,1010000,151000,0.15,0.15,0.10,0.15,,33
93/02/12,744000,103600,0.15,0.20,0.10,0.10,-0.05,40
93/02/13,465000,64800,0.10,0.15,0.10,0.15,0.05,18
93/02/16,3136000,320500,0.15,0.15,0.10,0.10,-0.05,72
93/02/17,1531000,153150,0.10,0.15,0.10,0.10,,54
93/02/18,3256000,484850,0.10,0.20,0.10,0.15,0.05,112
93/02/19,3404000,624000,0.15,0.20,0.15,0.20,0.05,128
93/02/20,4083000,821200,0.25,0.25,0.15,0.20,,115
93/02/23,7444000,2037350,0.20,0.35,0.20,0.30,0.10,263
93/02/24,6227000,1867550,0.30,0.35,0.25,0.30,,194
93/02/25,2496000,739100,0.30,0.35,0.25,0.25,-0.05,84
93/02/26,5161000,1291250,0.25,0.30,0.20,0.20,-0.05,152
93/02/27,2111000,562600,0.25,0.30,0.25,0.25,0.05,108
93/03/01,1565000,393950,0.30,0.30,0.20,0.20,-0.05,81
93/03/02,3716000,997350,0.25,0.30,0.25,0.30,0.10,160
93/03/03,3242000,848800,0.30,0.30,0.25,0.25,-0.05,120
93/03/04,3087000,837250,0.30,0.30,0.25,0.25,,107
93/03/05,1874000,480100,0.30,0.30,0.20,0.25,,90
93/03/08,1721000,430250,0.25,0.25,0.25,0.25,,60
93/03/09,2766000,567050,0.25,0.25,0.20,0.20,-0.05,96
93/03/10,2633000,533550,0.20,0.25,0.20,0.20,,83
93/03/11,788000,167600,0.20,0.25,0.20,0.20,,33
93/03/12,1491000,298200,0.20,0.20,0.20,0.20,,60
93/03/15,552000,109250,0.20,0.20,0.15,0.20,,25
93/03/16,272000,51850,0.20,0.20,0.15,0.15,-0.05,20
93/03/17,1839000,275850,0.15,0.15,0.15,0.15,,65
93/03/18,1880000,276700,0.15,0.20,0.10,0.15,,78
93/03/19,1533000,173600,0.15,0.15,0.10,0.10,-0.05,46
93/03/22,1029000,76150,0.05,0.10,0.05,0.10,,43
93/03/23,3748000,376000,0.10,0.15,0.10,0.15,0.05,133
93/03/24,2944000,309800,0.15,0.15,0.10,0.10,-0.05,107
93/03/25,1936000,196100,0.10,0.15,0.10,0.10,,67
93/03/26,2316000,234450,0.10,0.15,0.10,0.10,,81
93/03/29,1352000,135200,0.10,0.10,0.10,0.10,,58
93/03/30,921000,53700,0.05,0.10,0.05,0.05,-0.05,27
93/03/31,3990000,199500,0.05,0.05,0.05,0.05,,113
93/04/01,3394000,169700,0.05,0.05,0.05,0.05,,109
93/04/02,564000,28200,0.05,0.05,0.05,0.05,,14
93/04/05,1000,50,0.05,0.05,0.05,0.05,,1
93/04/06,1000,50,0.05,0.05,0.05,0.05,,1
93/04/07,20000,1000,0.05,0.05,0.05,0.05,,1
93/04/08,50000,2500,0.05,0.05,0.05,0.05,,1
93/04/09,53000,2650,0.05,0.05,0.05,0.05,,2
93/04/12,0,0,--,--,--,0.05,,0
93/04/13,119000,5950,0.05,0.05,0.05,0.05,,4
93/04/14,1000,50,0.05,0.05,0.05,0.05,,1
93/04/15,21000,1050,0.05,0.05,0.05,0.05,,3
93/04/16,2000,100,0.05,0.05,0.05,0.05,,2
93/04/19,220000,11000,0.05,0.05,0.05,0.05,,5
93/04/20,0,0,--,--,--,0.05,,0
93/04/21,200000,10000,0.05,0.05,0.05,0.05,,6
93/12/28,16613000,42458850,2.55,2.90,2.55,2.90,0.35,242
93/12/29,534000,1552700,2.90,3.00,2.85,2.90,,29
93/12/30,256000,744900,2.90,3.00,2.80,3.00,0.10,12
93/12/31,1238000,3639500,2.95,3.10,2.80,3.10,0.10,60
94/01/03,1426000,4115700,2.95,3.00,2.85,2.90,-0.20,51
94/01/04,618000,1637950,2.75,2.75,2.55,2.70,-0.20,28
94/01/05,1262000,3169450,2.65,2.65,2.40,2.50,-0.20,90
94/01/06,547000,1323300,2.50,2.55,2.30,2.30,-0.20,41
94/01/07,362000,826800,2.30,2.35,2.20,2.20,-0.10,32
94/01/10,303000,629650,2.20,2.25,1.85,1.90,-0.30,25
94/01/11,852000,1721400,1.85,2.25,1.85,1.95,0.05,71
94/01/12,285000,517400,1.90,1.95,1.75,1.80,-0.15,23
94/01/13,624000,1105800,1.80,1.85,1.70,1.80,,44
94/01/14,1200000,2181350,1.75,1.90,1.70,1.90,0.10,80
94/01/17,587000,1106700,1.90,1.90,1.85,1.85,-0.05,42
94/01/18,476000,877800,1.85,1.85,1.80,1.85,,34
94/01/19,1024000,1821100,1.85,1.90,1.70,1.85,,41
94/01/20,1323000,2381250,1.80,1.85,1.70,1.85,,56
