104/10/26,1000,710,0.71,0.71,0.71,0.71,-0.08,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,60000,40400,0.67,0.68,0.67,0.68,-0.02,3
104/10/29,282000,177650,0.62,0.65,0.60,0.64,-0.04,17
104/10/30,290000,194040,0.66,0.68,0.66,0.66,+0.02,15
104/11/02,296000,198900,0.68,0.70,0.66,0.70,+0.04,23
104/11/03,100000,66300,0.65,0.67,0.65,0.67,-0.03,6
104/11/04,170000,111300,0.65,0.67,0.64,0.66,-0.01,8
104/11/05,224000,136150,0.64,0.64,0.59,0.59,-0.07,21
104/11/06,40000,24400,0.60,0.62,0.60,0.61,+0.02,4
104/11/09,148000,85840,0.58,0.58,0.58,0.58,-0.03,2
104/11/10,458000,275540,0.58,0.62,0.58,0.62,+0.04,9
104/11/11,1178000,735090,0.61,0.65,0.60,0.61,-0.01,31
104/11/12,1324000,937500,0.56,0.79,0.56,0.79,+0.18,75
104/11/13,1808000,1304020,0.81,0.81,0.70,0.73,-0.06,59
104/11/16,1448000,1007350,0.74,0.74,0.68,0.68,-0.05,30
104/11/17,498000,322650,0.65,0.67,0.63,0.65,-0.03,17
104/11/18,986000,690270,0.66,0.72,0.65,0.72,+0.07,47
104/11/19,2083000,1526540,0.69,0.76,0.69,0.74,+0.02,62
104/11/20,766000,554050,0.71,0.74,0.70,0.73,-0.01,34
104/11/23,606000,451900,0.73,0.77,0.72,0.77,+0.04,29
104/11/24,599000,454270,0.76,0.78,0.74,0.76,-0.01,24
104/11/25,485000,363280,0.75,0.77,0.73,0.73,-0.03,18
104/11/26,363000,265890,0.73,0.75,0.72,0.75,+0.02,10
104/11/27,239000,179820,0.74,0.78,0.73,0.76,+0.01,20
104/11/30,519000,398860,0.76,0.78,0.74,0.77,+0.01,21
104/12/01,529000,363450,0.72,0.72,0.65,0.65,-0.12,26
104/12/02,182000,120440,0.66,0.68,0.65,0.68,+0.03,6
104/12/03,170000,117400,0.70,0.70,0.67,0.69,+0.01,3
104/12/04,182000,129820,0.72,0.72,0.71,0.72,+0.03,10
104/12/07,41000,29680,0.68,0.74,0.68,0.72,0.00,3
104/12/08,396000,303220,0.71,0.79,0.71,0.78,+0.06,17
104/12/09,515000,375850,0.73,0.74,0.72,0.74,-0.04,12
