107/04/02,0,0,---,---,---,---,---,0
107/04/03,739000,574770,0.75,0.85,0.75,0.84,+0.10,13
107/04/09,913000,754290,0.84,0.84,0.80,0.81,-0.03,10
107/04/10,1677000,1469090,0.81,0.97,0.81,0.85,+0.04,28
107/04/11,1540000,1245930,0.83,0.83,0.80,0.82,-0.03,27
107/04/12,212000,176660,0.83,0.84,0.82,0.82,0.00,4
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,40000,27600,0.69,0.69,0.69,0.69,-0.01,1
107/04/20,247000,188680,0.73,0.78,0.73,0.76,+0.03,6
107/04/23,221000,155760,0.69,0.71,0.69,0.70,-0.06,5
107/04/24,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,30000,16500,0.55,0.55,0.55,0.55,0.00,1
107/05/07,694000,430730,0.60,0.64,0.60,0.64,+0.09,8
107/05/08,693000,431480,0.64,0.64,0.61,0.61,-0.03,9
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,349000,205360,0.59,0.60,0.58,0.60,-0.03,5
107/05/16,34000,19720,0.58,0.58,0.58,0.58,-0.02,1
107/05/17,39000,22180,0.57,0.57,0.56,0.56,-0.02,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,216000,110160,0.51,0.51,0.51,0.51,+0.01,1
107/05/25,216000,101520,0.47,0.47,0.47,0.47,-0.04,1
107/05/29,1410000,837150,0.61,0.61,0.57,0.58,-0.04,26
107/05/30,319000,165880,0.52,0.52,0.52,0.52,-0.06,2
107/05/31,18000,9540,0.53,0.53,0.53,0.53,+0.01,1
107/06/04,1374000,771590,0.56,0.57,0.56,0.57,-0.01,9
107/06/05,1578000,996070,0.57,0.75,0.57,0.74,+0.17,44
107/06/06,1971000,1684570,0.78,0.92,0.78,0.88,+0.14,47
107/06/08,514000,415980,0.85,0.85,0.77,0.77,-0.04,4
107/06/12,425000,307810,0.71,0.74,0.71,0.73,+0.04,13
