102/09/16,0,0,---,---,---,---,---,0
102/09/17,20000,43800,2.19,2.19,2.19,2.19,+0.02,1
102/09/18,297000,681940,2.26,2.37,2.26,2.29,+0.10,20
102/09/23,313000,744520,2.35,2.43,2.33,2.37,+0.08,48
102/09/24,318000,842510,2.53,2.81,2.53,2.68,+0.31,15
102/09/25,373000,985680,2.68,2.69,2.60,2.60,-0.08,23
102/09/26,1097000,2791220,2.60,2.66,2.48,2.53,-0.07,27
102/09/27,870000,2221470,2.53,2.64,2.50,2.54,+0.01,22
102/09/30,835000,2010730,2.42,2.46,2.28,2.31,-0.23,31
102/10/01,629000,1464370,2.39,2.44,2.28,2.29,-0.02,45
102/10/02,157000,370030,2.36,2.42,2.32,2.39,+0.10,13
102/10/03,1079000,2792630,2.43,2.75,2.41,2.68,+0.29,44
102/10/04,839000,2307010,2.66,2.85,2.62,2.62,-0.06,48
102/10/07,791000,2229760,2.69,2.93,2.69,2.73,+0.11,25
102/10/08,891000,2173940,2.68,2.68,2.21,2.38,-0.35,30
102/10/09,408000,936060,2.18,2.35,2.18,2.31,-0.07,19
102/10/11,560000,1344320,2.38,2.45,2.34,2.34,+0.03,21
102/10/14,845000,2016330,2.38,2.47,2.30,2.30,-0.04,21
102/10/15,623000,1441080,2.34,2.37,2.26,2.31,+0.01,23
102/10/16,819000,1851970,2.32,2.32,2.20,2.20,-0.11,26
102/10/17,1200000,2592260,2.30,2.30,2.05,2.10,-0.10,28
102/10/18,897000,1908150,2.11,2.18,2.05,2.10,0.00,22
102/10/21,1050000,2289620,2.11,2.25,2.05,2.14,+0.04,25
102/10/22,732000,1564330,2.17,2.17,2.12,2.12,-0.02,14
102/10/23,1327000,2651210,2.14,2.14,1.95,1.97,-0.15,32
102/10/24,727000,1456550,2.04,2.06,1.96,1.98,+0.01,25
102/10/25,1552000,3399750,2.08,2.25,2.08,2.17,+0.19,37
102/10/28,885000,1944700,2.19,2.22,2.16,2.18,+0.01,18
102/10/29,866000,1931310,2.20,2.27,2.17,2.19,+0.01,20
102/10/30,909000,1950100,2.20,2.20,2.09,2.09,-0.10,18
102/10/31,1579000,3796400,2.13,2.54,2.11,2.38,+0.29,51
102/11/01,1639000,4126750,2.69,2.72,2.31,2.42,+0.04,46
102/11/04,842000,1888290,2.37,2.42,2.08,2.20,-0.22,48
102/11/05,1044000,2251850,2.25,2.27,2.08,2.15,-0.05,33
102/11/06,479000,1056350,2.17,2.25,2.15,2.19,+0.04,21
102/11/07,534000,1152920,2.21,2.28,2.12,2.12,-0.07,19
102/11/08,524000,1113380,2.13,2.16,2.04,2.04,-0.08,22
102/11/11,126000,276900,2.17,2.23,2.15,2.20,+0.16,13
102/11/12,972000,2132410,2.22,2.36,1.93,2.07,-0.13,41
102/11/13,1393000,2776740,2.08,2.09,1.79,1.82,-0.25,49
102/11/14,832000,1539350,1.85,1.89,1.80,1.87,+0.05,27
102/11/15,2373000,4670200,1.97,2.02,1.93,2.02,+0.15,59
102/11/18,1637000,3315210,2.10,2.13,1.98,1.99,-0.03,42
102/11/19,2168000,4863980,2.16,2.35,2.14,2.24,+0.25,65
102/11/20,1717000,3867760,2.32,2.33,2.16,2.20,-0.04,38
102/11/21,1319000,2783820,2.20,2.20,2.05,2.09,-0.11,34
102/11/22,900000,1876230,2.12,2.15,2.04,2.04,-0.05,23
102/11/25,1165000,2270490,2.04,2.04,1.88,1.89,-0.15,48
102/11/26,1593000,3077840,1.90,1.95,1.90,1.94,+0.05,31
102/11/27,2488000,5051870,2.02,2.10,1.96,2.04,+0.10,80
102/11/28,989000,1987780,2.11,2.11,1.96,1.99,-0.05,41
102/11/29,2525000,5019270,1.99,2.04,1.93,1.99,0.00,53
102/12/02,2423000,4756570,2.06,2.06,1.90,1.92,-0.07,64
102/12/03,2151000,4069000,1.94,1.96,1.83,1.83,-0.09,60
102/12/04,5803000,9698000,1.75,1.77,1.57,1.57,-0.26,121
