101/08/15,28000,61730,2.20,2.33,2.20,2.33,0.03,3
101/08/16,56000,125460,2.31,2.31,2.17,2.18,-0.15,3
101/08/17,28000,60760,2.17,2.17,2.17,2.17,-0.01,1
101/08/20,76000,155980,2.18,2.18,2.03,2.05,-0.12,4
101/08/21,76000,145880,1.91,1.98,1.91,1.98,-0.07,4
101/08/22,25000,48770,1.89,1.97,1.89,1.96,-0.02,6
101/08/23,359000,662080,1.90,1.90,1.73,1.76,-0.20,31
101/08/24,1540000,2533600,1.74,1.74,1.57,1.63,-0.13,48
101/08/27,1735000,2829090,1.59,1.66,1.57,1.57,-0.06,36
101/08/28,1531000,2472090,1.60,1.66,1.60,1.62,0.05,37
101/08/29,1528000,2404530,1.59,1.67,1.52,1.52,-0.10,34
101/08/30,422000,647610,1.52,1.56,1.52,1.56,0.04,18
101/08/31,403000,620940,1.59,1.59,1.51,1.51,-0.05,9
101/09/03,188000,277680,1.51,1.51,1.47,1.49,-0.02,11
101/09/04,683000,961130,1.43,1.44,1.37,1.39,-0.10,17
101/09/05,442000,632870,1.42,1.46,1.41,1.45,0.06,16
101/09/06,316000,481070,1.50,1.58,1.45,1.55,0.10,17
101/09/07,436000,631560,1.49,1.53,1.41,1.42,-0.13,16
101/09/10,701000,874220,1.36,1.36,1.18,1.18,-0.24,31
101/09/11,745000,853920,1.19,1.19,1.13,1.13,-0.05,26
101/09/12,199000,232830,1.18,1.20,1.16,1.20,0.07,7
101/09/13,452000,529090,1.15,1.19,1.15,1.18,-0.02,7
101/09/14,540000,575390,1.05,1.13,1.05,1.11,-0.07,15
101/09/17,487000,584880,1.11,1.24,1.11,1.21,0.10,19
101/09/18,219000,256990,1.15,1.20,1.14,1.20,-0.01,9
101/09/19,238000,298780,1.25,1.29,1.23,1.23,0.03,10
101/09/20,164000,202370,1.24,1.26,1.22,1.24,0.01,6
101/09/21,169000,226870,1.33,1.36,1.30,1.31,0.07,8
101/09/24,232000,278280,1.29,1.29,1.17,1.17,-0.14,14
101/09/25,342000,401440,1.12,1.22,1.12,1.21,0.04,14
101/09/26,249000,300340,1.22,1.24,1.17,1.24,0.03,12
101/09/27,195000,247470,1.29,1.29,1.24,1.26,0.02,8
101/09/28,568000,805340,1.31,1.57,1.31,1.52,0.26,20
101/10/01,311000,459630,1.53,1.53,1.42,1.42,-0.10,13
101/10/02,275000,357960,1.38,1.39,1.25,1.25,-0.17,20
101/10/03,88000,111270,1.30,1.30,1.23,1.25,,11
101/10/04,328000,429310,1.27,1.36,1.26,1.29,0.04,20
101/10/05,1222000,1403150,1.15,1.17,1.11,1.16,-0.13,27
101/10/08,1170000,1305370,1.11,1.13,1.10,1.10,-0.06,28
101/10/09,442000,537680,1.13,1.26,1.13,1.16,0.06,22
101/10/11,476000,538490,1.19,1.19,1.10,1.14,-0.02,21
101/10/12,597000,703030,1.16,1.22,1.15,1.19,0.05,23
101/10/15,458000,572050,1.24,1.29,1.24,1.27,0.08,20
101/10/16,204000,243730,1.22,1.22,1.17,1.22,-0.05,12
101/10/17,481000,576450,1.17,1.23,1.17,1.23,0.01,15
101/10/18,405000,473610,1.17,1.19,1.15,1.17,-0.06,15
101/10/19,285000,328300,1.19,1.19,1.11,1.11,-0.06,17
101/10/22,381000,428660,1.15,1.15,1.06,1.06,-0.05,18
101/10/23,44000,46270,1.04,1.06,1.04,1.06,,6
101/10/24,160000,167350,1.09,1.11,1.01,1.01,-0.05,16
101/10/25,1054000,1137010,1.06,1.12,1.04,1.07,0.06,20
101/10/26,1173000,1233390,1.04,1.11,1.03,1.09,0.02,26
101/10/29,329000,322580,1.03,1.03,0.93,0.94,-0.15,24
101/10/30,91000,89720,0.97,0.99,0.97,0.99,0.05,9
101/10/31,177000,186100,1.25,1.25,1.01,1.01,0.02,9
101/11/01,73000,67280,0.80,1.02,0.80,0.95,-0.06,8
101/11/02,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
101/11/05,1919000,2018960,0.98,1.08,0.98,1.05,0.14,28
101/11/06,3107000,3570150,1.06,1.24,1.05,1.18,0.13,80
101/11/07,2146000,2461810,1.24,1.24,1.07,1.09,-0.09,58
101/11/08,1137000,1207960,1.12,1.12,1.00,1.05,-0.04,43
