103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,25400,1.27,1.27,1.27,1.27,+0.04,1
103/10/08,16000,17280,1.08,1.08,1.08,1.08,-0.19,2
103/10/09,6000,6360,1.11,1.11,1.05,1.05,-0.03,2
103/10/13,5000,6250,1.25,1.25,1.25,1.25,+0.20,1
103/10/14,15000,18600,1.24,1.24,1.24,1.24,-0.01,1
103/10/15,252000,317720,1.28,1.28,1.26,1.26,+0.02,4
103/10/16,417000,512870,1.20,1.26,1.16,1.26,0.00,6
103/10/17,1841000,2096010,1.11,1.24,1.10,1.22,-0.04,21
103/10/20,697000,802160,1.15,1.18,1.13,1.15,-0.07,13
103/10/21,1073000,1021430,1.02,1.05,0.93,0.96,-0.19,29
103/10/22,1189000,1166750,0.86,1.01,0.86,1.00,+0.04,24
103/10/23,84000,80400,0.96,0.98,0.94,0.94,-0.06,12
103/10/24,233000,212700,0.91,0.94,0.90,0.90,-0.04,6
103/10/27,150000,139200,0.91,0.96,0.91,0.96,+0.06,12
103/10/28,775000,633400,0.98,0.98,0.70,0.70,-0.26,31
103/10/29,37000,27870,0.76,0.77,0.74,0.77,+0.07,4
103/10/30,35000,27900,0.79,0.80,0.79,0.80,+0.03,2
103/10/31,60000,47700,0.81,0.82,0.78,0.78,-0.02,6
103/11/03,294000,206460,0.76,0.76,0.67,0.69,-0.09,16
103/11/04,124000,67790,0.60,0.60,0.54,0.58,-0.11,15
103/11/05,14000,8460,0.58,0.61,0.58,0.61,+0.03,3
103/11/06,11000,7100,0.64,0.70,0.64,0.70,+0.09,2
103/11/07,962000,585230,0.64,0.64,0.56,0.61,-0.09,102
103/11/10,20000,12600,0.63,0.63,0.63,0.63,+0.02,11
103/11/11,35000,20450,0.57,0.59,0.57,0.58,-0.05,5
103/11/12,33000,19450,0.57,0.61,0.57,0.60,+0.02,4
103/11/13,11000,6330,0.57,0.61,0.57,0.61,+0.01,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,8000,4810,0.62,0.62,0.57,0.57,-0.03,2
103/11/18,170000,92450,0.56,0.56,0.54,0.55,-0.02,6
103/11/19,1058000,560640,0.54,0.54,0.52,0.52,-0.03,11
103/11/20,545000,240350,0.46,0.46,0.42,0.43,-0.09,50
103/11/21,49000,22630,0.45,0.47,0.45,0.47,+0.04,6
103/11/24,109000,52410,0.49,0.49,0.48,0.48,+0.01,3
103/11/25,74000,32880,0.46,0.46,0.43,0.43,-0.05,5
103/11/26,50000,22300,0.42,0.46,0.42,0.46,+0.03,6
103/11/27,395000,181050,0.42,0.52,0.42,0.52,+0.06,36
103/11/28,136000,71690,0.53,0.54,0.50,0.54,+0.02,8
103/12/01,41000,20030,0.53,0.53,0.47,0.48,-0.06,6
103/12/02,170000,87300,0.48,0.52,0.48,0.52,+0.04,7
103/12/03,365000,149860,0.47,0.47,0.40,0.42,-0.10,39
103/12/04,140000,51640,0.36,0.38,0.36,0.38,-0.04,17
103/12/05,345000,134550,0.38,0.41,0.37,0.39,+0.01,35
103/12/08,476000,180720,0.37,0.38,0.37,0.38,-0.01,5
103/12/09,85000,33900,0.41,0.41,0.38,0.38,0.00,4
103/12/10,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
103/12/11,150000,52500,0.37,0.37,0.33,0.36,0.00,13
103/12/12,206000,67920,0.32,0.34,0.30,0.34,-0.02,20
103/12/15,36000,12240,0.34,0.34,0.34,0.34,0.00,2
103/12/16,322000,134040,0.40,0.42,0.40,0.42,+0.08,6
103/12/17,112000,44700,0.41,0.41,0.37,0.40,-0.02,8
103/12/18,50000,19000,0.38,0.38,0.38,0.38,-0.02,5
103/12/19,573000,223740,0.38,0.42,0.38,0.42,+0.04,17
103/12/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
103/12/23,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
103/12/24,300000,105000,0.35,0.35,0.35,0.35,-0.01,1
103/12/25,50000,19300,0.38,0.40,0.38,0.40,+0.05,5
103/12/26,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,237000,71220,0.31,0.31,0.30,0.30,-0.05,7
103/12/30,40000,12000,0.30,0.31,0.29,0.29,-0.01,4
103/12/31,25000,5750,0.23,0.23,0.23,0.23,-0.06,2
104/01/05,600000,126800,0.25,0.25,0.21,0.21,-0.02,8
104/01/06,535000,139900,0.21,0.28,0.21,0.28,+0.07,9
104/01/07,825000,264350,0.31,0.33,0.31,0.31,+0.03,8
104/01/08,991000,266570,0.26,0.27,0.25,0.27,-0.04,13
104/01/09,551000,162140,0.30,0.30,0.29,0.30,+0.03,16
104/01/12,211000,69810,0.31,0.37,0.31,0.37,+0.07,9
104/01/13,0,0,---,---,---,---,---,0
104/01/14,15000,6100,0.40,0.42,0.40,0.42,+0.05,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,170000,31500,0.18,0.20,0.18,0.20,-0.22,6
104/01/23,60000,11300,0.18,0.19,0.18,0.19,-0.01,2
104/01/26,40000,8000,0.20,0.20,0.20,0.20,+0.01,1
