105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,30000,34700,1.15,1.16,1.15,1.16,-0.02,2
105/07/20,338000,402200,1.17,1.22,1.17,1.21,+0.05,5
105/07/21,328000,393600,1.20,1.20,1.20,1.20,-0.01,3
105/07/22,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
105/07/25,60000,69600,1.16,1.16,1.16,1.16,-0.03,3
105/07/26,60000,69000,1.15,1.15,1.15,1.15,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,30000,30300,1.01,1.01,1.01,1.01,-0.08,3
105/08/02,7000,6860,0.98,0.98,0.98,0.98,-0.03,1
105/08/03,267000,272000,1.00,1.02,1.00,1.02,+0.04,6
105/08/04,529000,538260,1.00,1.03,1.00,1.03,+0.01,6
105/08/05,299000,308070,1.03,1.04,1.03,1.04,+0.01,3
105/08/08,227000,242990,1.07,1.08,1.07,1.08,+0.04,4
105/08/09,419000,461400,1.09,1.13,1.09,1.12,+0.04,7
105/08/10,187000,197920,1.06,1.06,1.05,1.05,-0.07,2
105/08/11,11000,11320,1.03,1.03,1.02,1.02,-0.03,2
105/08/12,656000,691470,1.03,1.09,1.03,1.08,+0.06,33
105/08/15,776000,863260,1.08,1.16,1.08,1.16,+0.08,27
105/08/16,799000,902020,1.11,1.15,1.11,1.15,-0.01,20
105/08/17,628000,747940,1.14,1.22,1.13,1.20,+0.05,20
105/09/01,713000,971460,1.29,1.44,1.29,1.44,+0.24,11
105/09/02,234000,377220,1.51,1.67,1.50,1.64,+0.20,13
105/09/05,104000,171060,1.64,1.66,1.62,1.65,+0.01,7
105/09/06,54000,89240,1.66,1.66,1.65,1.66,+0.01,3
105/09/07,376000,625740,1.65,1.67,1.65,1.67,+0.01,7
105/09/08,184000,305320,1.67,1.67,1.64,1.67,0.00,6
105/09/09,445000,794110,1.72,1.80,1.72,1.79,+0.12,12
105/09/10,369000,697580,1.89,1.92,1.87,1.92,+0.13,10
105/09/12,10000,18900,1.89,1.89,1.89,1.89,-0.03,2
105/09/13,43000,82650,1.92,1.93,1.91,1.93,+0.04,4
105/09/14,22000,43100,1.97,1.97,1.95,1.95,+0.02,5
105/09/19,0,0,---,---,---,---,---,0
105/09/20,155000,281400,1.84,1.84,1.77,1.77,-0.10,13
105/09/21,0,0,---,---,---,---,---,0
105/09/22,5000,9450,1.89,1.89,1.89,1.89,+0.07,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,2000,3900,1.95,1.95,1.95,1.95,+0.04,1
105/09/30,30000,61600,2.05,2.06,2.05,2.06,+0.11,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,30000,60900,2.03,2.03,2.03,2.03,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
