101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,90000,58900,0.65,0.66,0.65,0.66,+0.04,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,150000,84000,0.56,0.56,0.56,0.56,-0.02,4
101/05/31,110000,64900,0.61,0.61,0.57,0.57,+0.01,3
101/06/01,50000,26500,0.53,0.53,0.53,0.53,-0.04,2
101/06/04,5000,3250,0.65,0.65,0.65,0.65,+0.12,1
101/06/05,1000,660,0.66,0.66,0.66,0.66,+0.01,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,47000,32900,0.70,0.70,0.70,0.70,+0.05,2
101/06/13,47000,31490,0.67,0.67,0.67,0.67,-0.03,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,1000,560,0.56,0.56,0.56,0.56,-0.02,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,30000,17150,0.57,0.58,0.56,0.56,-0.04,3
101/07/02,30000,15750,0.54,0.54,0.51,0.51,-0.05,2
101/07/03,40000,18400,0.46,0.46,0.46,0.46,-0.05,1
101/07/04,40000,19200,0.48,0.48,0.48,0.48,+0.02,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,140000,70000,0.50,0.50,0.50,0.50,+0.01,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
