104/03/19,59000,74660,1.23,1.27,1.23,1.27,+0.13,4
104/06/09,65000,106250,1.55,1.72,1.55,1.72,+0.12,7
104/06/10,181000,296310,1.65,1.65,1.63,1.64,-0.08,5
104/06/11,0,0,---,---,---,---,---,0
104/06/12,140000,218930,1.64,1.64,1.55,1.56,-0.08,8
104/06/15,121000,187010,1.54,1.59,1.51,1.59,+0.03,4
104/06/16,379000,621080,1.61,1.67,1.61,1.64,+0.05,12
104/06/17,349000,561510,1.61,1.63,1.58,1.63,-0.01,9
104/06/18,136000,205120,1.57,1.57,1.47,1.47,-0.16,8
104/06/22,150000,211700,1.39,1.42,1.39,1.41,-0.06,4
104/06/23,468000,662800,1.40,1.42,1.40,1.42,+0.01,7
104/06/24,680000,957600,1.40,1.42,1.38,1.38,-0.04,15
104/06/25,880000,1031380,1.30,1.30,1.10,1.10,-0.28,34
104/06/26,1198000,1303830,1.06,1.13,1.04,1.07,-0.03,38
104/06/29,935000,994470,1.12,1.12,1.00,1.09,+0.02,29
104/06/30,686000,748760,1.08,1.11,1.05,1.05,-0.04,21
104/07/01,2263000,2427830,0.98,1.26,0.35,1.24,+0.19,57
104/07/02,2173000,2486900,1.25,1.25,1.11,1.18,-0.06,69
104/07/03,712000,813650,1.15,1.18,1.12,1.13,-0.05,25
104/07/06,1499000,1818990,1.13,1.25,1.08,1.25,+0.12,36
104/07/07,1715000,2099120,1.20,1.28,1.16,1.25,0.00,35
104/07/08,1218000,1754080,1.28,1.58,1.28,1.51,+0.26,32
104/07/09,806000,1253940,1.74,1.74,1.51,1.54,+0.03,20
104/07/13,340000,498180,1.52,1.52,1.46,1.50,-0.04,9
104/07/14,363000,560660,1.47,1.57,1.47,1.56,+0.06,11
104/07/15,81000,127160,1.57,1.57,1.56,1.57,+0.01,4
104/07/16,69000,100890,1.42,1.48,1.42,1.48,-0.09,5
104/07/17,149000,223130,1.42,1.51,1.42,1.51,+0.03,6
104/07/20,340000,524860,1.47,1.58,1.47,1.56,+0.05,7
104/07/21,172000,274880,1.53,1.66,1.53,1.61,+0.05,8
104/07/22,149000,238790,1.54,1.63,1.54,1.63,+0.02,4
104/07/23,541000,932590,1.58,1.98,1.57,1.98,+0.35,22
104/07/24,305000,620050,2.03,2.10,1.98,2.00,+0.02,17
104/07/27,40000,85300,2.01,2.15,2.01,2.15,+0.15,3
104/07/28,5000,10500,2.10,2.10,2.10,2.10,-0.05,1
104/07/29,75000,163080,2.20,2.31,2.12,2.12,+0.02,5
104/07/30,27000,54720,2.01,2.10,2.01,2.10,-0.02,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,5000,10950,2.19,2.19,2.19,2.19,+0.06,1
104/08/04,20000,47150,2.20,2.56,2.20,2.56,+0.37,4
104/08/05,12000,28950,2.40,2.45,2.40,2.45,-0.11,3
104/08/06,25000,59950,2.41,2.41,2.37,2.37,-0.08,3
104/08/07,12000,29360,2.48,2.48,2.42,2.42,+0.05,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,5000,11050,2.21,2.21,2.21,2.21,-0.09,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,24300,2.43,2.43,2.43,2.43,+0.19,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,5000,13600,2.72,2.72,2.72,2.72,-0.05,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,60000,155300,2.59,2.59,2.58,2.58,-0.42,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,8000,12830,1.61,1.61,1.56,1.56,-0.14,5
104/10/08,4000,6960,1.74,1.74,1.74,1.74,+0.18,2
104/10/12,8000,14040,1.78,1.82,1.70,1.70,-0.04,8
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,2000,3220,1.61,1.61,1.61,1.61,+0.05,1
