97/12/22,15027000,11524190,0.77,0.77,0.68,0.68,-0.14,255
97/12/23,704000,383210,0.63,0.63,0.54,0.54,-0.14,98
97/12/24,717000,359430,0.46,0.53,0.46,0.50,-0.04,88
97/12/25,733000,373300,0.51,0.52,0.50,0.51,+0.01,85
97/12/26,56000,31360,0.56,0.56,0.56,0.56,+0.05,2
97/12/29,896000,461370,0.56,0.56,0.46,0.50,-0.06,72
97/12/30,928000,500910,0.50,0.60,0.50,0.60,+0.10,82
97/12/31,921000,547500,0.61,0.62,0.55,0.60,0.00,77
98/01/05,737000,482860,0.64,0.68,0.62,0.65,+0.05,87
98/01/06,880000,584340,0.64,0.72,0.62,0.69,+0.04,102
98/01/07,918000,726310,0.70,0.85,0.70,0.81,+0.12,115
98/01/08,791000,545130,0.75,0.75,0.59,0.59,-0.22,99
98/01/09,1057000,706540,0.57,0.72,0.57,0.72,+0.13,107
98/01/10,865000,593080,0.72,0.74,0.63,0.65,-0.07,94
98/01/12,832000,526750,0.64,0.67,0.59,0.59,-0.06,98
98/01/13,1028000,615020,0.56,0.62,0.56,0.62,+0.03,120
98/01/14,944000,669430,0.66,0.74,0.66,0.69,+0.07,102
98/01/15,819000,501690,0.63,0.63,0.59,0.61,-0.08,96
98/01/16,1013000,697520,0.61,0.80,0.61,0.80,+0.19,86
98/01/17,1243000,1085400,0.80,0.95,0.80,0.84,+0.04,125
98/01/19,910000,787040,0.86,0.91,0.83,0.87,+0.03,104
98/01/20,798000,637680,0.81,0.82,0.78,0.78,-0.09,86
98/01/21,781000,634550,0.74,0.84,0.74,0.79,+0.01,96
98/02/02,772000,625530,0.74,0.85,0.74,0.82,+0.03,97
98/02/03,905000,825180,0.83,0.96,0.82,0.94,+0.12,75
98/02/04,1005000,936090,0.90,1.00,0.89,0.96,+0.02,124
98/02/05,914000,849070,0.93,0.98,0.89,0.93,-0.03,99
98/02/06,952000,925800,0.89,1.02,0.88,0.88,-0.05,99
