100/04/26,3000,1950,0.65,0.65,0.65,0.65,0.02,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,25000,15000,0.60,0.60,0.60,0.60,0.03,1
100/05/04,40000,25650,0.66,0.66,0.63,0.63,0.03,3
100/05/05,10000,6900,0.69,0.69,0.69,0.69,0.06,1
100/05/06,10000,7150,0.73,0.73,0.70,0.70,0.01,2
100/05/09,298000,224360,0.73,0.79,0.73,0.75,0.05,9
100/05/10,237000,158750,0.69,0.69,0.65,0.65,-0.10,7
100/05/11,1000,640,0.64,0.64,0.64,0.64,-0.01,1
100/05/12,357000,248610,0.71,0.71,0.68,0.68,0.04,5
100/05/13,100000,70900,0.71,0.71,0.70,0.71,0.03,5
100/05/16,0,0,--,--,--,--,,0
100/05/17,11000,7810,0.72,0.72,0.70,0.70,-0.01,3
100/05/18,297000,193050,0.65,0.65,0.65,0.65,-0.05,3
100/05/19,50000,35800,0.70,0.72,0.70,0.72,0.07,2
100/05/20,1000,720,0.72,0.72,0.72,0.72,,1
100/05/23,103000,83270,0.79,0.82,0.79,0.82,0.10,6
100/05/24,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
100/05/25,61000,43580,0.78,0.78,0.70,0.70,-0.11,3
100/05/26,17000,11760,0.68,0.70,0.68,0.68,-0.02,5
100/05/27,103000,74040,0.66,0.72,0.66,0.72,0.04,4
100/05/30,117000,112550,0.89,0.99,0.89,0.96,0.24,6
100/05/31,154000,151650,1.06,1.08,0.90,0.90,-0.06,8
100/06/01,73000,58320,0.80,0.80,0.76,0.76,-0.14,3
100/06/02,20000,14960,0.70,0.78,0.70,0.78,0.02,4
100/06/03,1000,740,0.74,0.74,0.74,0.74,-0.04,1
100/06/07,22000,18280,0.83,0.85,0.83,0.85,0.11,3
100/06/08,3000,2400,0.80,0.80,0.80,0.80,-0.05,1
100/06/09,30000,23100,0.79,0.79,0.73,0.73,-0.07,2
100/06/10,65000,43240,0.65,0.70,0.65,0.70,-0.03,5
100/06/13,40000,29000,0.72,0.73,0.72,0.73,0.03,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,37000,29500,0.80,0.80,0.79,0.80,0.07,5
100/06/16,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
100/06/17,15000,12050,0.81,0.81,0.79,0.79,,2
100/06/20,5000,4000,0.80,0.80,0.80,0.80,0.01,1
100/06/21,2000,1780,0.89,0.89,0.89,0.89,0.09,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,22000,22240,1.02,1.02,1.00,1.00,,3
100/06/24,30000,35100,1.17,1.17,1.17,1.17,0.17,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,15000,16050,1.07,1.07,1.07,1.07,-0.10,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
