99/10/28,99000,99000,1.00,1.00,1.00,1.00,0.02,1
99/10/29,1000,980,0.98,0.98,0.98,0.98,-0.02,1
99/11/01,99000,99000,1.00,1.00,1.00,1.00,0.02,1
99/11/02,114000,118990,1.04,1.08,1.04,1.08,0.08,4
99/11/03,539000,595300,1.03,1.16,1.03,1.13,0.05,13
99/11/04,460000,488790,1.09,1.09,1.01,1.06,-0.07,11
99/11/05,44000,45550,1.01,1.07,1.01,1.07,0.01,5
99/11/08,514000,448550,1.03,1.03,0.84,0.88,-0.19,22
99/11/09,362000,329490,0.88,0.95,0.88,0.95,0.07,13
99/11/10,148000,137980,0.89,0.99,0.89,0.99,0.04,13
99/11/11,133000,131070,0.99,0.99,0.97,0.99,,3
99/11/12,246000,247320,0.99,1.04,0.98,1.04,0.05,10
99/11/15,353000,386330,1.06,1.11,1.05,1.11,0.07,18
99/11/16,180000,194050,1.05,1.10,1.05,1.09,-0.02,11
99/11/17,155000,165800,1.08,1.08,1.02,1.07,-0.02,5
99/11/18,67000,67710,1.01,1.03,1.00,1.00,-0.07,7
99/11/19,53000,49420,0.92,0.95,0.92,0.95,-0.05,3
99/11/22,20000,17600,0.88,0.88,0.88,0.88,-0.07,1
99/11/23,149000,140560,0.95,0.95,0.94,0.95,0.07,4
99/11/24,95000,91350,0.96,0.97,0.96,0.97,0.02,3
99/11/25,69000,67820,0.97,1.00,0.97,0.99,0.02,4
99/11/26,1139000,1087870,0.95,0.97,0.94,0.96,-0.03,20
99/11/29,479000,460440,0.95,0.98,0.95,0.98,0.02,10
99/11/30,264000,245520,0.93,0.93,0.93,0.93,-0.05,7
99/12/01,299000,282070,0.96,0.96,0.82,0.82,-0.11,11
99/12/02,50000,39000,0.77,0.80,0.74,0.79,-0.03,4
99/12/03,30000,24000,0.76,0.82,0.76,0.82,0.03,3
99/12/06,32000,24320,0.79,0.79,0.71,0.71,-0.11,4
99/12/07,21000,14900,0.71,0.71,0.70,0.70,-0.01,2
99/12/08,2000,1460,0.73,0.73,0.73,0.73,0.03,1
99/12/09,340000,265900,0.75,0.79,0.75,0.78,0.05,5
99/12/10,82000,62840,0.74,0.82,0.74,0.82,0.04,3
99/12/13,933000,588360,0.62,0.65,0.62,0.65,-0.17,11
99/12/14,80000,51500,0.64,0.68,0.61,0.61,-0.04,5
99/12/15,130000,77000,0.58,0.61,0.58,0.59,-0.02,3
99/12/16,50000,31500,0.63,0.63,0.63,0.63,0.04,1
99/12/17,160000,108400,0.64,0.69,0.64,0.69,0.06,3
99/12/20,348000,260250,0.74,0.75,0.73,0.73,0.04,8
99/12/21,355000,250350,0.71,0.72,0.67,0.70,-0.03,6
99/12/22,453000,322130,0.71,0.73,0.71,0.72,0.02,9
99/12/23,90000,58500,0.65,0.65,0.65,0.65,-0.07,1
99/12/24,55000,40150,0.73,0.73,0.73,0.73,0.08,2
99/12/27,1074000,871140,0.80,0.82,0.80,0.80,0.07,19
99/12/28,1009000,845290,0.80,0.91,0.79,0.85,0.05,25
99/12/29,791000,620780,0.81,0.82,0.76,0.76,-0.09,17
99/12/30,225000,168650,0.74,0.77,0.72,0.72,-0.04,16
99/12/31,774000,478330,0.64,0.64,0.56,0.56,-0.16,23
