101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,8800,0.88,0.88,0.88,0.88,+0.08,1
101/04/26,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,198000,144540,0.73,0.73,0.73,0.73,+0.07,2
101/05/03,198000,154400,0.74,0.78,0.74,0.78,+0.05,198
101/05/04,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
101/05/07,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
101/05/08,15000,13350,0.89,0.89,0.89,0.89,+0.04,3
101/05/09,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
101/05/10,20000,16500,0.85,0.85,0.80,0.80,-0.07,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,105000,91800,0.86,0.92,0.86,0.92,+0.14,3
101/05/18,125000,93250,0.85,0.85,0.70,0.70,-0.22,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,5000,3700,0.74,0.74,0.74,0.74,+0.09,1
101/05/25,65000,47600,0.74,0.76,0.70,0.70,-0.04,5
101/05/28,161000,111100,0.69,0.70,0.69,0.70,0.00,5
101/05/29,244000,204120,0.77,0.92,0.77,0.92,+0.22,14
101/05/30,338000,314910,0.97,0.97,0.90,0.91,-0.01,11
101/05/31,80000,72500,0.90,0.91,0.90,0.91,0.00,2
101/06/01,116000,103050,0.88,0.90,0.78,0.78,-0.13,7
101/06/04,43000,26240,0.61,0.64,0.58,0.62,-0.16,4
101/06/05,87000,58560,0.68,0.68,0.66,0.66,+0.04,3
101/06/06,30000,21900,0.73,0.73,0.73,0.73,+0.07,1
101/06/07,20000,16600,0.83,0.83,0.83,0.83,+0.10,1
101/06/08,90000,69100,0.77,0.77,0.76,0.76,-0.07,3
101/06/11,65000,52450,0.81,0.82,0.79,0.79,+0.03,3
101/06/12,50000,39500,0.79,0.79,0.79,0.79,0.00,1
101/06/13,35000,28950,0.81,0.84,0.81,0.84,+0.05,2
101/06/14,20000,16800,0.84,0.84,0.84,0.84,0.00,1
101/06/15,30000,25500,0.85,0.85,0.85,0.85,+0.01,1
101/06/18,130000,118100,0.90,0.91,0.90,0.91,+0.06,3
101/06/19,40000,33400,0.84,0.84,0.83,0.83,-0.08,2
101/06/20,50000,46500,0.93,0.93,0.93,0.93,+0.10,1
101/06/21,1768000,1765850,1.00,1.01,0.95,0.95,+0.02,14
101/06/22,70000,63600,0.89,0.92,0.89,0.92,-0.03,4
101/06/25,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
101/06/26,46000,39000,0.92,0.92,0.80,0.81,-0.06,5
101/06/27,56000,47600,0.85,0.85,0.85,0.85,+0.04,2
101/06/28,140000,120900,0.85,0.87,0.85,0.85,0.00,6
101/06/29,249000,210660,0.85,0.85,0.84,0.85,0.00,4
101/07/02,2100000,1883880,0.84,0.94,0.84,0.92,+0.07,26
101/07/03,1569000,1392600,0.92,0.92,0.88,0.88,-0.04,10
101/07/04,681000,676380,0.94,1.01,0.94,1.00,+0.12,14
