103/08/08,119000,70000,0.53,0.60,0.53,0.60,-0.05,2
103/08/11,300000,210290,0.64,0.73,0.64,0.72,+0.12,9
103/08/12,542000,350640,0.68,0.68,0.61,0.61,-0.11,12
103/08/13,350000,225000,0.64,0.66,0.64,0.66,+0.05,3
103/08/14,15000,9460,0.65,0.65,0.59,0.59,-0.07,3
103/08/15,57000,29030,0.56,0.56,0.49,0.51,-0.08,4
103/08/18,10000,3700,0.37,0.37,0.37,0.37,-0.14,1
103/08/19,83000,39180,0.42,0.49,0.42,0.49,+0.12,7
103/08/20,10000,4680,0.48,0.48,0.46,0.46,-0.03,2
103/08/21,114000,57820,0.40,0.52,0.40,0.52,+0.06,5
103/08/22,303000,168410,0.53,0.59,0.53,0.55,+0.03,12
103/08/25,297000,186520,0.57,0.65,0.57,0.63,+0.08,12
103/08/26,165000,105600,0.62,0.65,0.62,0.65,+0.02,3
103/08/27,95000,69420,0.75,0.77,0.69,0.69,+0.04,12
103/08/28,150000,107200,0.73,0.73,0.70,0.71,+0.02,15
103/08/29,0,0,---,---,---,---,---,0
103/09/01,45000,31350,0.71,0.71,0.67,0.67,-0.04,5
103/09/02,21000,13860,0.66,0.66,0.66,0.66,-0.01,2
103/09/03,113000,65430,0.67,0.67,0.57,0.57,-0.09,4
103/09/04,68000,44660,0.64,0.67,0.64,0.67,+0.10,7
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,40000,23200,0.58,0.58,0.58,0.58,-0.07,2
103/09/11,30000,18250,0.63,0.63,0.60,0.60,+0.02,4
103/09/12,4000,2200,0.55,0.55,0.55,0.55,-0.05,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,6000,3540,0.59,0.59,0.59,0.59,+0.03,1
103/09/22,20000,11000,0.55,0.55,0.55,0.55,-0.04,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
103/09/25,76000,36420,0.55,0.55,0.44,0.44,-0.09,4
103/09/26,47000,20920,0.42,0.47,0.42,0.44,0.00,6
103/09/29,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
103/09/30,21000,11030,0.52,0.53,0.52,0.53,+0.08,2
103/10/01,29000,16940,0.59,0.60,0.57,0.57,+0.04,3
103/10/02,13000,7020,0.54,0.54,0.54,0.54,-0.03,1
103/10/03,29000,17250,0.62,0.62,0.55,0.55,+0.01,6
103/10/06,52000,31440,0.62,0.62,0.56,0.59,+0.04,9
103/10/07,42000,23110,0.55,0.58,0.53,0.53,-0.06,3
103/10/08,29000,15380,0.54,0.54,0.52,0.52,-0.01,4
