104/05/14,15000,14800,1.00,1.00,0.98,0.98,-0.05,2
104/05/15,67000,61090,0.99,0.99,0.88,0.92,-0.06,9
104/05/18,336000,300060,0.91,0.91,0.78,0.78,-0.14,14
104/05/19,265000,222050,0.79,0.94,0.79,0.94,+0.16,6
104/05/20,741000,804100,1.01,1.16,0.99,1.15,+0.21,17
104/05/21,243000,246440,1.02,1.07,1.00,1.03,-0.12,12
104/05/22,119000,127930,1.10,1.12,1.03,1.03,0.00,7
104/05/25,101000,104130,0.97,1.06,0.97,1.06,+0.03,8
104/05/26,544000,617630,1.10,1.22,1.09,1.17,+0.11,26
104/05/27,523000,578690,1.13,1.13,1.09,1.12,-0.05,22
104/05/28,172000,193590,1.14,1.14,1.11,1.13,+0.01,9
104/05/29,359000,429410,1.12,1.25,1.12,1.21,+0.08,10
104/06/01,330000,409410,1.45,1.45,1.17,1.18,-0.03,13
104/06/02,343000,458520,1.28,1.37,1.22,1.22,+0.04,17
104/06/03,249000,307540,1.28,1.28,1.13,1.19,-0.03,12
104/06/04,362000,444740,1.35,1.35,1.13,1.13,-0.06,10
104/06/05,287000,320470,1.12,1.14,1.07,1.10,-0.03,12
104/06/08,1477000,1622690,1.09,1.14,1.05,1.12,+0.02,28
104/06/09,326000,342100,1.13,1.15,0.78,0.78,-0.34,12
104/06/10,447000,422100,0.88,1.02,0.88,1.02,+0.24,16
104/06/11,1109000,1258860,1.09,1.19,1.09,1.13,+0.11,30
104/06/12,687000,754990,1.14,1.14,1.05,1.08,-0.05,13
104/06/15,440000,460500,1.06,1.07,1.02,1.02,-0.06,8
104/06/16,60000,56400,0.94,0.94,0.94,0.94,-0.08,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,73000,80900,1.10,1.11,1.10,1.11,+0.16,3
104/06/22,817000,915930,1.07,1.17,1.07,1.09,-0.02,15
104/06/23,887000,979300,1.13,1.13,1.07,1.07,-0.02,18
104/06/24,723000,773560,1.07,1.10,1.05,1.07,0.00,12
104/06/25,866000,923030,1.10,1.10,1.00,1.00,-0.07,10
104/06/26,100000,104000,1.04,1.04,1.04,1.04,+0.04,1
104/06/29,422000,410280,0.94,1.01,0.94,0.95,-0.09,7
104/06/30,2798000,3145250,0.98,1.20,0.98,1.17,+0.22,59
104/07/01,1166000,1344070,1.14,1.21,1.09,1.12,-0.05,45
104/07/02,477000,560190,1.20,1.23,1.13,1.13,+0.01,23
104/07/03,327000,365490,1.15,1.15,1.10,1.11,-0.02,12
104/07/06,944000,924030,1.09,1.09,0.91,0.99,-0.12,23
104/07/07,1304000,1359520,1.02,1.13,1.00,1.01,+0.02,31
104/07/08,2197000,1830680,1.02,1.02,0.72,0.74,-0.27,54
104/07/09,914000,644110,0.62,0.77,0.60,0.77,+0.03,12
104/07/13,152000,119810,0.81,0.81,0.78,0.78,+0.01,5
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1514000,1222450,0.83,0.83,0.78,0.78,-0.04,22
104/07/16,824000,624960,0.77,0.77,0.75,0.75,-0.03,20
104/07/17,1479000,1137340,0.74,0.79,0.74,0.78,+0.03,18
104/07/20,1715000,1352530,0.81,0.83,0.72,0.72,-0.06,31
104/07/21,530000,385690,0.73,0.74,0.70,0.71,-0.01,16
104/07/22,485000,330270,0.71,0.71,0.68,0.68,-0.03,5
104/07/23,1281000,728580,0.61,0.61,0.55,0.56,-0.12,12
104/07/24,471000,272290,0.57,0.59,0.53,0.56,0.00,8
104/07/27,980000,360000,0.48,0.48,0.33,0.33,-0.23,6
104/07/28,70000,23300,0.33,0.34,0.32,0.32,-0.01,3
104/07/29,50000,17000,0.34,0.34,0.34,0.34,+0.02,2
104/07/30,55000,19450,0.37,0.37,0.33,0.33,-0.01,4
104/07/31,74000,24310,0.34,0.34,0.31,0.31,-0.02,4
104/08/03,347000,101010,0.27,0.32,0.27,0.32,+0.01,7
104/08/04,232000,62600,0.30,0.30,0.23,0.23,-0.09,4
104/08/05,714000,167400,0.23,0.25,0.23,0.23,0.00,11
104/08/06,973000,197790,0.25,0.25,0.20,0.20,-0.03,5
104/08/07,0,0,---,---,---,---,---,0
104/08/10,80000,11600,0.14,0.16,0.14,0.16,-0.04,2
104/08/11,350000,60100,0.23,0.23,0.17,0.17,+0.01,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,332000,39840,0.12,0.12,0.12,0.12,-0.05,4
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,67000,2680,0.04,0.04,0.04,0.04,-0.06,1
104/08/28,11000,770,0.07,0.07,0.07,0.07,+0.03,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,3296000,349620,0.13,0.13,0.09,0.09,-0.05,12
104/09/07,0,0,---,---,---,---,---,0
