95/12/25,28626000,8617670,0.30,0.40,0.30,0.39,0.13,294
95/12/26,787000,319420,0.39,0.42,0.39,0.41,0.02,58
95/12/27,369000,155960,0.42,0.43,0.42,0.43,0.02,21
95/12/28,498000,225830,0.44,0.47,0.44,0.46,0.03,35
95/12/29,302000,141420,0.46,0.48,0.46,0.47,0.01,21
96/01/02,289000,132570,0.48,0.48,0.40,0.47,,26
96/01/03,225000,100690,0.47,0.47,0.41,0.46,-0.01,17
96/01/04,460000,221150,0.46,0.50,0.46,0.49,0.03,36
96/01/05,363000,174170,0.49,0.49,0.47,0.48,-0.01,36
96/01/08,595000,272380,0.45,0.48,0.44,0.44,-0.04,48
96/01/09,362000,157490,0.44,0.45,0.41,0.41,-0.03,30
96/01/10,201000,77150,0.37,0.41,0.37,0.38,-0.03,28
96/01/11,425000,166940,0.38,0.41,0.38,0.39,0.01,37
96/01/12,1136000,471420,0.39,0.44,0.39,0.41,0.02,68
96/01/15,679000,274510,0.43,0.43,0.38,0.38,-0.03,43
96/01/16,876000,355090,0.40,0.41,0.38,0.41,0.03,47
96/01/17,241000,96990,0.40,0.41,0.40,0.40,-0.01,20
96/01/18,362000,145410,0.41,0.41,0.38,0.40,,27
96/01/19,371000,142870,0.40,0.40,0.37,0.37,-0.03,22
96/01/22,421000,150370,0.39,0.39,0.34,0.37,,34
96/01/23,98000,36010,0.37,0.37,0.36,0.36,-0.01,10
96/01/24,317000,117290,0.37,0.37,0.37,0.37,0.01,21
96/01/25,934000,366600,0.39,0.41,0.38,0.40,0.03,45
96/01/26,210000,82230,0.40,0.40,0.38,0.38,-0.02,18
96/01/29,472000,165010,0.37,0.38,0.32,0.34,-0.04,34
96/01/30,222000,73790,0.34,0.34,0.32,0.33,-0.01,15
96/01/31,365000,116100,0.33,0.33,0.30,0.33,,25
96/02/01,827000,300100,0.35,0.38,0.34,0.37,0.04,53
96/02/02,1106000,445330,0.39,0.42,0.39,0.41,0.04,75
96/02/05,681000,281240,0.41,0.42,0.40,0.40,-0.01,37
96/02/06,1309000,578520,0.40,0.47,0.40,0.46,0.06,154
96/02/07,1062000,475890,0.46,0.47,0.42,0.42,-0.04,71
96/02/08,638000,274940,0.44,0.45,0.40,0.43,0.01,71
96/02/09,794000,359530,0.43,0.47,0.43,0.45,0.02,44
96/02/12,546000,247640,0.45,0.47,0.44,0.46,0.01,32
96/02/13,1474000,637240,0.46,0.47,0.40,0.41,-0.05,62
96/02/14,456000,189900,0.41,0.43,0.41,0.42,0.01,31
96/02/26,296000,127480,0.47,0.47,0.40,0.40,-0.02,16
96/02/27,455000,178300,0.41,0.41,0.38,0.40,,23
96/03/01,758000,270410,0.36,0.37,0.35,0.35,-0.05,42
96/03/02,333000,113800,0.33,0.35,0.33,0.33,-0.02,17
96/03/03,1124000,355160,0.32,0.33,0.30,0.32,-0.01,39
96/03/05,1214000,357130,0.30,0.31,0.28,0.30,-0.02,39
96/03/06,2932000,952530,0.30,0.34,0.30,0.32,0.02,83
96/03/07,1701000,521500,0.33,0.33,0.29,0.30,-0.02,36
96/03/08,948000,310520,0.31,0.34,0.31,0.34,0.04,39
96/03/09,802000,281680,0.35,0.38,0.34,0.34,,45
96/03/12,743000,263350,0.36,0.37,0.34,0.34,,34
96/03/13,655000,221090,0.35,0.36,0.32,0.32,-0.02,29
96/03/14,1313000,391010,0.32,0.32,0.29,0.29,-0.03,48
96/03/15,599000,178100,0.30,0.30,0.29,0.29,,32
96/03/16,936000,278620,0.30,0.31,0.28,0.30,0.01,39
96/03/19,1837000,641740,0.31,0.40,0.29,0.37,0.07,97
96/03/20,1116000,426230,0.39,0.40,0.35,0.35,-0.02,53
96/03/21,897000,306010,0.37,0.37,0.33,0.33,-0.02,44
96/03/22,252000,86480,0.37,0.37,0.33,0.34,0.01,16
96/03/23,245000,81400,0.32,0.34,0.32,0.34,,14
96/03/26,630000,214900,0.35,0.35,0.33,0.34,,22
96/03/27,611000,195620,0.32,0.34,0.31,0.33,-0.01,25
96/03/28,2160000,624510,0.30,0.30,0.28,0.30,-0.03,65
96/03/29,940000,287340,0.29,0.32,0.29,0.32,0.02,27
96/03/30,517000,158220,0.32,0.32,0.30,0.30,-0.02,24
96/04/02,2208000,723740,0.31,0.34,0.31,0.34,0.04,72
96/04/03,2179000,832360,0.34,0.41,0.34,0.39,0.05,88
96/04/04,1303000,521370,0.42,0.42,0.39,0.39,,61
96/04/09,1222000,494960,0.40,0.42,0.40,0.41,0.02,61
96/04/10,481000,195530,0.43,0.43,0.39,0.41,,28
96/04/11,1010000,462360,0.42,0.49,0.42,0.47,0.06,65
96/04/12,808000,382410,0.50,0.50,0.46,0.48,0.01,45
96/04/13,817000,381290,0.50,0.50,0.45,0.46,-0.02,35
96/04/14,278000,128900,0.43,0.50,0.43,0.49,0.03,19
96/04/16,298000,136200,0.47,0.48,0.45,0.45,-0.04,23
96/04/17,618000,282150,0.47,0.49,0.43,0.45,,29
96/04/18,428000,185670,0.46,0.46,0.42,0.45,,22
96/04/19,236000,101770,0.45,0.45,0.41,0.43,-0.02,16
96/04/20,526000,235200,0.44,0.45,0.44,0.44,0.01,18
96/04/23,908000,442140,0.48,0.51,0.47,0.48,0.04,51
96/04/24,1859000,1008200,0.48,0.63,0.48,0.60,0.12,84
96/04/25,805000,502730,0.69,0.69,0.56,0.59,-0.01,47
96/04/26,557000,327240,0.60,0.60,0.56,0.58,-0.01,34
96/04/27,311000,184110,0.59,0.60,0.56,0.59,0.01,16
96/04/30,600000,322960,0.50,0.58,0.50,0.53,-0.06,25
96/05/02,352000,188400,0.53,0.55,0.50,0.50,-0.03,21
96/05/03,1056000,560660,0.51,0.60,0.51,0.60,0.10,41
96/05/04,130000,75300,0.62,0.62,0.56,0.57,-0.03,4
96/05/07,810000,520050,0.63,0.70,0.60,0.63,0.06,49
96/05/08,429000,275760,0.64,0.68,0.64,0.66,0.03,22
96/05/09,633000,392870,0.66,0.66,0.60,0.60,-0.06,22
96/05/10,905000,501510,0.57,0.59,0.51,0.54,-0.06,34
96/05/11,536000,246580,0.47,0.50,0.41,0.44,-0.10,25
96/05/14,156000,67050,0.46,0.46,0.40,0.41,-0.03,9
96/05/15,632000,228240,0.38,0.38,0.35,0.35,-0.06,17
96/05/16,464000,176300,0.35,0.39,0.35,0.36,0.01,16
96/05/17,877000,363380,0.36,0.47,0.36,0.44,0.08,32
96/05/18,257000,113030,0.45,0.45,0.43,0.43,-0.01,13
96/05/21,531000,258700,0.44,0.59,0.43,0.50,0.07,23
96/05/22,1220000,584500,0.54,0.54,0.47,0.48,-0.02,28
96/05/23,358000,177360,0.48,0.53,0.48,0.52,0.04,19
96/05/24,627000,297000,0.52,0.52,0.43,0.46,-0.06,22
96/05/25,75000,32550,0.42,0.45,0.42,0.43,-0.03,6
96/05/28,339000,132440,0.46,0.46,0.35,0.38,-0.05,11
96/05/29,219000,86530,0.42,0.42,0.38,0.38,,8
96/05/30,308000,103430,0.34,0.34,0.33,0.34,-0.04,13
96/05/31,230000,84870,0.35,0.39,0.35,0.38,0.04,9
96/06/01,749000,277090,0.35,0.40,0.35,0.40,0.02,27
96/06/04,430000,184640,0.43,0.47,0.41,0.41,0.01,19
96/06/05,135000,58100,0.43,0.45,0.40,0.42,0.01,7
96/06/06,1164000,618330,0.43,0.59,0.42,0.53,0.11,45
96/06/07,246000,128800,0.50,0.55,0.48,0.54,0.01,12
96/06/08,784000,452140,0.50,0.62,0.50,0.58,0.04,32
96/06/11,330000,199820,0.62,0.63,0.58,0.61,0.03,13
96/06/12,1102000,768280,0.61,0.72,0.61,0.70,0.09,45
96/06/13,247000,172970,0.69,0.71,0.69,0.70,,8
96/06/14,669000,530080,0.72,0.85,0.72,0.82,0.12,33
96/06/15,541000,453930,0.80,0.90,0.78,0.84,0.02,24
96/06/20,764000,711850,0.82,0.96,0.82,0.95,0.11,23
96/06/21,291000,278330,0.92,1.00,0.92,1.00,0.05,15
96/06/22,405000,385420,0.99,1.00,0.92,0.92,-0.08,10
97/06/05,14361000,17232450,1.20,1.20,1.15,1.20,0.04,189
97/06/06,1033000,1208110,1.14,1.18,1.14,1.18,-0.02,33
97/06/09,1037000,1133710,1.10,1.12,1.06,1.07,-0.11,40
97/06/10,554000,554180,1.02,1.05,0.95,0.95,-0.12,97
97/06/11,421000,400020,0.94,0.97,0.93,0.93,-0.02,73
97/06/12,534000,480990,0.93,0.93,0.87,0.88,-0.05,105
97/06/13,653000,568700,0.89,0.91,0.85,0.85,-0.03,110
97/06/16,678000,599020,0.91,0.91,0.86,0.86,0.01,112
97/06/17,578000,505750,0.88,0.90,0.85,0.88,0.02,96
