99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,2000,1640,0.82,0.82,0.82,0.82,-0.08,1
99/12/28,63000,42360,0.76,0.78,0.66,0.68,-0.14,8
99/12/29,550000,302520,0.62,0.62,0.53,0.56,-0.12,12
99/12/30,1104000,614890,0.56,0.58,0.51,0.55,-0.01,14
99/12/31,1215000,676170,0.53,0.59,0.52,0.57,+0.02,20
100/01/03,297000,166320,0.56,0.56,0.56,0.56,-0.01,3
100/01/04,50000,28510,0.57,0.58,0.57,0.58,+0.02,2
100/01/05,249000,141930,0.57,0.57,0.57,0.57,-0.01,3
100/01/06,198000,106920,0.54,0.54,0.54,0.54,-0.03,2
100/01/07,198000,108900,0.55,0.55,0.55,0.55,+0.01,2
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,198000,104940,0.53,0.53,0.53,0.53,-0.02,2
100/01/13,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
100/01/14,85000,42100,0.50,0.50,0.49,0.50,-0.01,3
100/01/17,165000,78100,0.47,0.50,0.46,0.50,0.00,5
100/01/18,388000,285120,0.52,0.82,0.52,0.82,+0.32,12
100/01/19,120000,82500,0.74,0.74,0.64,0.64,-0.18,6
100/01/20,256000,205910,0.68,0.84,0.68,0.80,+0.16,6
100/01/21,584000,456840,0.81,0.81,0.76,0.81,+0.01,10
100/01/24,48000,42500,0.87,0.91,0.87,0.91,+0.10,6
100/01/25,29000,23780,0.82,0.82,0.82,0.82,-0.09,2
100/01/26,40000,27200,0.68,0.68,0.68,0.68,-0.14,2
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
100/02/08,66000,38280,0.58,0.58,0.58,0.58,-0.12,1
100/02/09,610000,398980,0.68,0.68,0.65,0.65,+0.07,13
100/02/10,16000,9420,0.62,0.62,0.57,0.57,-0.08,2
100/02/11,220000,110600,0.51,0.51,0.43,0.43,-0.14,4
100/02/14,200000,98000,0.49,0.49,0.49,0.49,+0.06,4
100/02/15,201000,110600,0.58,0.58,0.55,0.56,+0.07,4
100/02/16,210000,137900,0.59,0.66,0.59,0.66,+0.10,4
100/02/17,66000,41160,0.66,0.66,0.62,0.62,-0.04,2
100/02/18,621000,471440,0.76,0.77,0.75,0.75,+0.13,9
100/02/21,596000,508370,0.75,0.98,0.75,0.98,+0.23,14
100/02/22,667000,716990,0.98,1.17,0.95,1.09,+0.11,22
100/02/23,752000,623900,1.09,1.09,0.70,0.72,-0.37,28
100/02/24,518000,347850,0.68,0.73,0.60,0.70,-0.02,9
100/02/25,735000,487280,0.77,0.77,0.61,0.65,-0.05,9
100/03/01,49000,34250,0.68,0.71,0.68,0.70,+0.05,4
100/03/02,272000,164600,0.60,0.67,0.59,0.59,-0.11,8
100/03/03,1496000,1158320,0.62,0.88,0.62,0.81,+0.22,27
100/03/04,223000,181370,0.80,0.83,0.80,0.80,-0.01,4
100/03/07,2161000,2274630,0.90,1.25,0.90,1.11,+0.31,53
100/03/08,1542000,1860480,1.15,1.31,1.11,1.13,+0.02,50
100/03/09,1498000,1916350,1.20,1.42,1.09,1.11,-0.02,63
100/03/10,1688000,1722180,1.15,1.17,0.86,0.91,-0.20,55
100/03/11,699000,608620,0.82,1.03,0.80,0.94,+0.03,27
100/03/14,247000,212290,0.94,0.94,0.78,0.78,-0.16,12
100/03/15,1069000,672490,0.81,0.82,0.50,0.58,-0.20,28
100/03/16,933000,532990,0.24,0.61,0.24,0.61,+0.03,17
100/03/17,168000,89360,0.52,0.55,0.51,0.51,-0.10,6
100/03/18,128000,82990,0.63,0.73,0.63,0.72,+0.21,5
100/03/21,294000,193600,0.62,0.70,0.62,0.70,-0.02,7
100/03/22,859000,650810,0.77,0.83,0.73,0.76,+0.06,21
100/03/23,283000,226140,0.82,0.84,0.77,0.77,+0.01,13
100/03/24,29000,20950,0.70,0.74,0.70,0.73,-0.04,5
100/03/25,224000,143340,0.65,0.66,0.60,0.66,-0.07,6
100/03/28,247000,145380,0.59,0.60,0.57,0.60,-0.06,5
100/03/29,81000,52680,0.65,0.68,0.65,0.68,+0.08,4
100/03/30,65000,40950,0.63,0.63,0.63,0.63,-0.05,3
100/03/31,227000,147200,0.64,0.65,0.60,0.60,-0.03,6
100/04/01,108000,67940,0.61,0.63,0.61,0.63,+0.03,3
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,45000,31290,0.69,0.73,0.69,0.73,+0.04,3
100/04/08,35000,26600,0.76,0.76,0.76,0.76,+0.03,1
100/04/11,502000,263600,0.71,0.71,0.42,0.51,-0.25,15
100/04/12,570000,261170,0.48,0.48,0.44,0.48,-0.03,11
100/04/13,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
100/04/14,20000,10600,0.48,0.55,0.48,0.55,+0.12,4
100/04/15,218000,106820,0.49,0.49,0.49,0.49,-0.06,5
100/04/18,86000,44620,0.52,0.52,0.51,0.51,+0.02,3
100/04/19,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,472000,295540,0.67,0.67,0.59,0.59,+0.08,10
100/04/25,964000,728990,0.73,0.85,0.73,0.81,+0.22,26
100/04/26,239000,182370,0.75,0.78,0.70,0.70,-0.11,9
100/04/27,60000,40200,0.67,0.67,0.67,0.67,-0.03,2
100/04/28,159000,96950,0.76,0.76,0.57,0.62,-0.05,9
100/04/29,655000,411580,0.61,0.70,0.58,0.58,-0.04,10
100/05/03,40000,18850,0.52,0.52,0.43,0.43,-0.15,4
100/05/04,13000,8120,0.60,0.64,0.60,0.64,+0.21,2
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,3000,1650,0.55,0.55,0.55,0.55,0.00,1
100/05/09,33000,18980,0.66,0.66,0.51,0.51,-0.04,3
100/05/10,367000,370210,1.00,1.30,0.95,1.30,+0.79,14
100/05/11,383000,397820,1.12,1.12,0.83,0.83,-0.47,20
100/05/12,223000,155940,0.77,0.77,0.67,0.70,-0.13,13
100/05/13,100000,79300,0.71,0.82,0.70,0.80,+0.10,6
100/05/16,82000,46840,0.57,0.59,0.57,0.59,-0.21,5
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,48000,27860,0.62,0.64,0.57,0.57,+0.07,3
100/05/20,198000,90090,0.46,0.46,0.45,0.45,-0.12,10
