104/03/06,200000,146500,0.74,0.74,0.72,0.72,-0.31,4
104/07/01,494000,172700,0.35,0.38,0.33,0.34,-0.01,24
104/07/02,271000,101400,0.35,0.40,0.35,0.35,+0.01,26
104/07/03,40000,13650,0.35,0.35,0.33,0.34,-0.01,5
104/07/06,223000,62940,0.30,0.32,0.24,0.27,-0.07,14
104/07/07,319000,94730,0.28,0.33,0.27,0.29,+0.02,16
104/07/08,405000,85980,0.25,0.25,0.16,0.17,-0.12,27
104/07/09,387000,64390,0.14,0.18,0.14,0.17,0.00,19
104/07/13,155000,30950,0.20,0.21,0.19,0.19,+0.02,10
104/07/14,101000,22220,0.22,0.23,0.21,0.21,+0.02,10
104/07/15,85000,15600,0.20,0.20,0.18,0.18,-0.03,3
104/07/16,30000,5500,0.19,0.19,0.17,0.17,-0.01,3
104/07/17,25000,4450,0.19,0.19,0.17,0.17,0.00,2
104/07/20,120000,22000,0.20,0.20,0.16,0.16,-0.01,12
104/07/21,90000,14100,0.15,0.16,0.15,0.16,0.00,6
104/07/22,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
104/07/23,185000,25750,0.15,0.16,0.11,0.11,-0.04,16
104/07/24,90000,9100,0.11,0.11,0.10,0.10,-0.01,8
104/07/27,261000,15740,0.10,0.10,0.04,0.04,-0.06,17
104/07/28,40000,1800,0.05,0.05,0.04,0.04,0.00,2
104/07/29,1000000,70000,0.05,0.08,0.05,0.08,+0.04,26
104/07/30,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1089000,45500,0.07,0.10,0.04,0.10,+0.03,19
104/08/04,19000,1350,0.09,0.09,0.05,0.05,-0.05,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,150000,2490,0.02,0.02,0.01,0.01,-0.04,2
104/08/13,51000,1020,0.02,0.02,0.02,0.02,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,99000,990,0.01,0.01,0.01,0.01,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,129000,3870,0.03,0.03,0.03,0.03,0.00,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,99000,3960,0.04,0.04,0.04,0.04,+0.01,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/10/01,215000,2750,0.01,0.02,0.01,0.02,+0.01,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,40000,4000,0.10,0.10,0.10,0.10,+0.08,40
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,128000,1280,0.01,0.01,0.01,0.01,-0.05,1
104/11/03,217000,2170,0.01,0.01,0.01,0.01,0.00,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,110000,1100,0.01,0.01,0.01,0.01,0.00,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,128000,1280,0.01,0.01,0.01,0.01,0.00,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,120000,1200,0.01,0.01,0.01,0.01,0.00,2
104/11/20,159000,1590,0.01,0.01,0.01,0.01,0.00,3
104/11/23,95000,950,0.01,0.01,0.01,0.01,0.00,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,240000,2400,0.01,0.01,0.01,0.01,0.00,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,60000,600,0.01,0.01,0.01,0.01,0.00,2
