95/06/15,20622000,23358070,1.10,1.90,1.10,1.55,0.52,353
95/06/16,4816000,8499070,1.54,2.08,1.50,1.95,0.40,355
95/06/19,2985000,5874280,1.99,2.10,1.84,1.85,-0.10,438
95/06/20,3115000,5015230,1.30,1.85,1.30,1.55,-0.30,222
95/06/21,1383000,1949510,1.54,1.55,1.25,1.40,-0.15,185
95/06/22,1060000,1482490,1.50,1.50,1.30,1.40,,279
95/06/23,1539000,1597570,1.35,1.35,1.00,1.10,-0.30,315
95/06/26,1248000,1380040,1.05,1.17,1.03,1.13,0.03,248
95/06/27,3324000,3485290,1.12,1.18,1.00,1.05,-0.08,482
95/06/28,2158000,1894390,0.99,0.99,0.83,0.87,-0.18,437
95/06/29,1552000,1450040,0.91,1.00,0.88,0.94,0.07,445
95/06/30,2638000,2719470,1.05,1.10,0.98,1.05,0.11,453
95/07/03,3123000,3204060,1.05,1.09,1.00,1.05,,368
95/07/04,1313000,1306650,1.05,1.06,0.93,0.97,-0.08,402
95/07/05,1473000,1351510,0.95,0.99,0.87,0.90,-0.07,387
95/07/06,958000,816340,0.90,0.95,0.81,0.86,-0.04,355
95/07/07,1818000,1491830,0.86,0.87,0.79,0.81,-0.05,418
95/07/10,1827000,1376470,0.80,0.80,0.71,0.78,-0.03,389
95/07/11,1988000,1483700,0.78,0.78,0.70,0.72,-0.06,395
95/07/12,2001000,1511990,0.72,0.80,0.70,0.72,,285
95/07/13,1924000,1383920,0.70,0.76,0.70,0.70,-0.02,377
95/07/14,1438000,923650,0.68,0.70,0.59,0.59,-0.11,201
95/07/17,698000,401540,0.59,0.64,0.53,0.53,-0.06,224
95/07/18,932000,503880,0.53,0.57,0.52,0.55,0.02,289
95/07/19,766000,403490,0.56,0.56,0.42,0.42,-0.13,104
95/07/20,528000,287780,0.53,0.59,0.51,0.51,0.09,58
95/07/21,746000,365890,0.49,0.52,0.45,0.49,-0.02,45
95/07/24,596000,277030,0.46,0.48,0.46,0.47,-0.02,39
95/07/25,391000,192030,0.49,0.50,0.48,0.50,0.03,62
95/07/26,137000,66060,0.49,0.49,0.47,0.49,-0.01,31
95/07/27,4070000,1835640,0.49,0.49,0.44,0.46,-0.03,252
95/07/28,936000,437310,0.47,0.48,0.44,0.46,,89
