99/11/12,12000,11880,0.99,0.99,0.99,0.99,0.11,1
99/11/15,32000,32680,0.99,1.04,0.99,1.04,0.05,2
99/11/16,285000,281650,1.02,1.02,0.97,0.97,-0.07,9
99/11/17,195000,201790,1.03,1.06,1.00,1.05,0.08,12
99/11/18,241000,242830,1.00,1.04,1.00,1.01,-0.04,18
99/11/19,466000,438410,0.95,0.97,0.91,0.97,-0.04,11
99/11/22,177000,160790,0.97,0.97,0.89,0.89,-0.08,8
99/11/23,234000,213520,0.89,0.93,0.89,0.91,0.02,8
99/11/24,218000,208080,0.98,0.98,0.94,0.97,0.06,19
99/11/25,267000,244670,0.93,0.94,0.90,0.92,-0.05,14
99/11/26,153000,140180,0.90,0.95,0.90,0.95,0.03,12
99/11/29,315000,278160,0.90,0.91,0.84,0.91,-0.04,10
99/11/30,115000,97160,0.86,0.86,0.83,0.85,-0.06,10
99/12/01,553000,433380,0.81,0.81,0.76,0.76,-0.09,16
99/12/02,529000,352030,0.68,0.68,0.65,0.66,-0.10,22
99/12/03,184000,119510,0.65,0.66,0.64,0.65,-0.01,10
99/12/06,153000,91900,0.60,0.61,0.58,0.60,-0.05,11
99/12/07,133000,79870,0.62,0.62,0.59,0.60,,5
99/12/08,427000,255560,0.60,0.60,0.57,0.60,,10
99/12/09,399000,214270,0.50,0.56,0.50,0.52,-0.08,19
99/12/10,115000,65540,0.56,0.59,0.56,0.57,0.05,7
99/12/13,254000,138000,0.56,0.56,0.53,0.55,-0.02,9
99/12/14,81000,43430,0.53,0.56,0.52,0.56,0.01,8
99/12/15,36000,19760,0.56,0.56,0.54,0.54,-0.02,5
99/12/16,101000,52010,0.52,0.52,0.51,0.52,-0.02,7
99/12/17,188000,91290,0.50,0.50,0.48,0.48,-0.04,16
99/12/20,361000,186670,0.50,0.54,0.50,0.52,0.04,11
99/12/21,178000,87150,0.49,0.50,0.48,0.48,-0.04,7
99/12/22,368000,170760,0.45,0.47,0.45,0.46,-0.02,12
99/12/23,129000,55540,0.43,0.44,0.42,0.42,-0.04,11
99/12/24,16000,6890,0.44,0.44,0.43,0.43,0.01,3
99/12/27,8000,3600,0.45,0.45,0.45,0.45,0.02,2
99/12/28,187000,79820,0.43,0.43,0.42,0.42,-0.03,11
99/12/29,386000,162260,0.42,0.44,0.42,0.44,0.02,9
99/12/30,20000,8300,0.41,0.42,0.41,0.42,-0.02,5
99/12/31,328000,117750,0.38,0.39,0.35,0.36,-0.06,11
100/01/03,190000,64900,0.34,0.35,0.34,0.34,-0.02,4
100/01/04,51000,17240,0.34,0.34,0.33,0.33,-0.01,5
100/01/05,183000,72420,0.35,0.42,0.35,0.41,0.08,9
100/01/06,598000,252210,0.44,0.44,0.40,0.41,,19
100/01/07,428000,192500,0.41,0.48,0.40,0.46,0.05,22
100/01/10,154000,69260,0.46,0.47,0.44,0.44,-0.02,10
100/01/11,508000,197050,0.44,0.44,0.35,0.36,-0.08,25
100/01/12,258000,86040,0.35,0.35,0.33,0.35,-0.01,12
100/01/13,132000,43220,0.32,0.36,0.32,0.36,0.01,9
100/01/14,33000,11110,0.34,0.34,0.32,0.32,-0.04,6
100/01/17,56000,18380,0.33,0.33,0.32,0.33,0.01,5
100/01/18,72000,23550,0.35,0.35,0.30,0.30,-0.03,5
100/01/19,234000,65510,0.31,0.31,0.26,0.26,-0.04,13
100/01/20,20000,5600,0.28,0.28,0.28,0.28,0.02,1
100/01/21,313000,105620,0.34,0.34,0.33,0.33,0.05,9
100/01/24,211000,69030,0.33,0.33,0.32,0.33,,11
100/01/25,300000,88990,0.31,0.31,0.27,0.29,-0.04,12
100/01/26,300000,81920,0.28,0.28,0.26,0.27,-0.02,10
100/01/27,325000,78340,0.25,0.26,0.24,0.24,-0.03,8
100/01/28,365000,80330,0.24,0.24,0.21,0.22,-0.02,10
100/02/08,408000,81900,0.20,0.21,0.19,0.21,-0.01,7
100/02/09,471000,105320,0.23,0.24,0.21,0.24,0.03,13
100/02/10,789000,219790,0.24,0.29,0.24,0.29,0.05,15
100/02/11,745000,258580,0.31,0.48,0.31,0.46,0.17,23
100/02/14,72000,29260,0.40,0.43,0.39,0.39,-0.07,4
100/02/15,29000,10880,0.46,0.46,0.35,0.35,-0.04,4
100/02/16,21000,7960,0.38,0.38,0.36,0.36,0.01,2
100/02/17,79000,29730,0.38,0.39,0.37,0.39,0.03,5
100/02/18,204000,67600,0.45,0.52,0.29,0.29,-0.10,9
100/02/21,38000,11730,0.29,0.32,0.29,0.31,0.02,6
100/02/22,188000,74200,0.35,0.41,0.35,0.40,0.09,14
100/02/23,62000,26780,0.44,0.45,0.40,0.45,0.05,9
100/02/24,61000,25170,0.40,0.42,0.39,0.39,-0.06,6
100/02/25,188000,80310,0.36,0.48,0.36,0.39,,13
100/03/01,70000,22610,0.34,0.34,0.32,0.33,-0.06,7
100/03/02,100000,36200,0.36,0.37,0.35,0.35,0.02,6
100/03/03,200000,62700,0.33,0.33,0.29,0.29,-0.06,6
100/03/04,291000,77570,0.24,0.27,0.24,0.27,-0.02,9
100/03/07,0,0,--,--,--,--,,0
100/03/08,140000,35000,0.25,0.25,0.25,0.25,-0.02,3
100/03/09,0,0,--,--,--,--,,0
100/03/10,206000,41400,0.20,0.30,0.10,0.30,0.05,8
100/03/11,308000,110930,0.40,0.40,0.33,0.34,0.04,11
100/03/14,239000,93920,0.38,0.46,0.37,0.37,0.03,6
100/03/15,610000,341530,0.40,0.80,0.40,0.65,0.28,29
100/03/16,30000,16700,0.56,0.56,0.55,0.56,-0.09,3
100/03/17,208000,122200,0.59,0.69,0.53,0.53,-0.03,15
100/03/18,13000,6480,0.50,0.50,0.49,0.49,-0.04,4
100/03/21,35000,14100,0.40,0.41,0.40,0.41,-0.08,2
100/03/22,50000,19500,0.37,0.41,0.37,0.41,,6
100/03/23,71000,24670,0.39,0.39,0.31,0.31,-0.10,6
100/03/24,0,0,--,--,--,--,,0
100/03/25,20000,4400,0.22,0.22,0.22,0.22,-0.09,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,25000,5250,0.21,0.21,0.21,0.21,-0.02,2
100/03/30,1000,160,0.16,0.16,0.16,0.16,-0.05,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,76000,6080,0.08,0.08,0.08,0.08,-0.09,1
100/04/07,20000,2000,0.10,0.10,0.10,0.10,0.02,2
100/04/08,40000,3600,0.08,0.10,0.08,0.10,,3
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,15000,150,0.01,0.01,0.01,0.01,-0.05,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,228000,2280,0.01,0.01,0.01,0.01,,4
100/05/09,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,40000,44000,1.10,1.10,1.10,1.10,X,2
102/04/19,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
102/04/22,26000,27900,1.07,1.08,1.05,1.05,-0.04,5
