100/12/09,35000,36450,1.02,1.08,1.02,1.08,-0.06,3
100/12/12,30000,33300,1.12,1.12,1.10,1.10,+0.02,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,410000,406040,0.98,1.00,0.98,1.00,-0.01,6
100/12/15,445000,414400,0.95,0.95,0.93,0.93,-0.07,7
100/12/16,101000,90020,0.92,0.92,0.88,0.90,-0.03,7
100/12/19,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
100/12/20,130000,109200,0.83,0.85,0.83,0.85,+0.03,3
100/12/21,90000,97200,1.05,1.09,1.05,1.08,+0.23,4
100/12/22,30000,33900,1.13,1.13,1.13,1.13,+0.05,1
100/12/23,230000,297430,1.25,1.36,1.25,1.33,+0.20,19
100/12/26,202000,282430,1.38,1.43,1.37,1.40,+0.07,16
100/12/27,113000,151860,1.37,1.38,1.32,1.38,-0.02,12
100/12/28,86000,118050,1.34,1.39,1.34,1.38,0.00,18
100/12/29,324000,443060,1.36,1.39,1.34,1.39,+0.01,20
100/12/30,336000,487900,1.46,1.48,1.40,1.40,+0.01,15
101/01/02,46000,59730,1.35,1.37,1.25,1.30,-0.10,9
101/01/03,100000,128320,1.27,1.36,1.27,1.33,+0.03,13
101/01/04,482000,690360,1.38,1.47,1.38,1.46,+0.13,15
101/01/05,365000,521380,1.50,1.50,1.41,1.44,-0.02,20
101/01/06,539000,766920,1.40,1.46,1.39,1.39,-0.05,18
101/01/09,77000,102250,1.38,1.38,1.31,1.35,-0.04,14
101/01/10,473000,660280,1.36,1.42,1.35,1.35,0.00,16
101/01/11,44000,61290,1.38,1.42,1.37,1.39,+0.04,7
101/01/12,254000,346240,1.39,1.39,1.32,1.39,0.00,24
101/01/13,359000,519410,1.45,1.48,1.42,1.48,+0.09,22
101/01/16,405000,600150,1.48,1.52,1.44,1.50,+0.02,36
101/01/17,573000,996700,1.51,1.84,1.51,1.84,+0.34,34
101/01/18,589000,1037600,1.82,1.83,1.70,1.75,-0.09,30
101/01/30,31000,67060,2.16,2.17,2.16,2.17,+0.42,3
101/01/31,233000,507360,2.31,2.33,1.97,2.07,-0.10,19
101/02/01,470000,955610,2.09,2.09,1.97,2.00,-0.07,24
101/02/02,1401000,2906920,2.05,2.25,2.00,2.08,+0.08,30
101/02/03,1366000,3296930,2.07,2.54,2.07,2.53,+0.45,46
101/02/04,1236000,3121480,2.57,2.72,2.34,2.36,-0.17,38
101/02/06,795000,1738850,2.28,2.28,2.08,2.13,-0.23,26
101/02/07,775000,1680710,2.24,2.25,2.12,2.24,+0.11,29
101/02/08,356000,872090,2.31,2.57,2.31,2.42,+0.18,46
101/02/09,183000,461250,2.52,2.58,2.44,2.48,+0.06,19
101/02/10,301000,737790,2.40,2.55,2.40,2.51,+0.03,33
101/02/13,144000,361540,2.45,2.77,2.45,2.77,+0.26,22
101/02/14,119000,307010,2.84,2.84,2.45,2.51,-0.26,18
101/02/15,104000,260200,2.43,2.56,2.43,2.51,0.00,10
101/02/16,339000,756170,2.31,2.43,2.09,2.12,-0.39,14
101/02/17,269000,606470,2.13,2.32,2.11,2.14,+0.02,11
101/02/20,172000,379580,2.13,2.24,2.10,2.19,+0.05,11
101/02/21,189000,420740,2.28,2.28,2.19,2.24,+0.05,7
101/02/22,201000,466820,2.25,2.39,2.25,2.25,+0.01,9
101/02/23,381000,758700,2.18,2.18,1.89,1.93,-0.32,21
101/02/24,145000,268740,1.94,1.94,1.76,1.88,-0.05,14
101/02/29,335000,679420,1.96,2.18,1.96,2.07,+0.19,12
101/03/01,209000,458350,2.14,2.25,2.08,2.19,+0.12,10
101/03/02,307000,686940,2.15,2.38,2.15,2.35,+0.16,10
101/03/03,145000,337200,2.26,2.41,2.26,2.34,-0.01,8
101/03/05,316000,716440,2.29,2.32,2.17,2.17,-0.17,12
101/03/06,175000,387480,2.12,2.26,2.06,2.25,+0.08,18
101/03/07,187000,439820,2.31,2.41,2.30,2.33,+0.08,6
101/03/08,576000,1347500,2.29,2.39,2.28,2.36,+0.03,12
101/03/09,434000,1117670,2.52,2.84,2.50,2.67,+0.31,23
101/03/12,332000,840210,2.63,2.65,2.48,2.48,-0.19,13
101/03/13,243000,571230,2.46,2.46,2.23,2.23,-0.25,11
101/03/14,470000,1127850,2.35,2.47,2.30,2.30,+0.07,16
101/03/15,464000,1093900,2.38,2.43,2.31,2.32,+0.02,13
101/03/16,574000,1317220,2.38,2.43,2.25,2.25,-0.07,17
101/03/19,71000,154810,2.21,2.21,2.06,2.06,-0.19,5
101/03/20,330000,626610,1.99,1.99,1.87,1.95,-0.11,17
101/03/21,122000,226220,1.91,1.91,1.82,1.85,-0.10,6
101/03/22,171000,357810,1.99,2.11,1.99,2.11,+0.26,6
101/03/23,118000,243180,2.03,2.17,2.03,2.14,+0.03,5
101/03/26,14000,30100,2.13,2.20,2.13,2.20,+0.06,2
101/03/27,21000,48130,2.29,2.33,2.29,2.33,+0.13,2
101/03/28,60000,136000,2.22,2.29,2.22,2.29,-0.04,3
