101/08/13,0,0,---,---,---,---,---,0
101/08/14,5000,5600,1.12,1.12,1.12,1.12,+0.04,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,144000,153420,1.00,1.09,1.00,1.09,+0.11,11
101/08/21,80000,85410,1.09,1.10,1.03,1.03,-0.06,11
101/08/22,90000,95850,1.05,1.07,1.05,1.06,+0.03,4
101/08/23,40000,45450,1.15,1.15,1.13,1.13,+0.07,5
101/08/24,43000,50020,1.14,1.19,1.14,1.19,+0.06,8
101/08/27,10000,11950,1.22,1.22,1.17,1.17,-0.02,2
101/08/28,60000,64460,1.14,1.14,1.06,1.06,-0.11,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,16000,19150,1.19,1.21,1.19,1.21,+0.04,3
101/08/31,339000,454600,1.31,1.39,1.31,1.39,+0.18,5
101/09/03,204000,283260,1.39,1.39,1.36,1.36,-0.03,4
101/09/04,58000,85920,1.41,1.54,1.41,1.48,+0.12,13
101/09/05,68000,101750,1.48,1.54,1.47,1.54,+0.06,7
101/09/06,49000,77580,1.57,1.63,1.54,1.63,+0.09,11
101/09/07,152000,262180,1.71,1.83,1.62,1.62,-0.01,19
101/09/10,361000,563940,1.64,1.64,1.47,1.47,-0.15,20
101/09/11,100000,145350,1.49,1.49,1.42,1.48,+0.01,8
101/09/12,587000,970560,1.60,1.75,1.58,1.75,+0.27,25
101/09/13,307000,515070,1.73,1.73,1.65,1.71,-0.04,16
101/09/14,245000,407610,1.76,1.76,1.61,1.63,-0.08,8
101/09/17,220000,326820,1.50,1.51,1.46,1.51,-0.12,14
101/09/18,280000,404170,1.46,1.46,1.43,1.43,-0.08,8
101/09/19,118000,167520,1.45,1.45,1.41,1.44,+0.01,7
101/09/20,319000,493610,1.49,1.59,1.49,1.51,+0.07,10
101/09/21,124000,194080,1.55,1.59,1.55,1.55,+0.04,7
101/09/24,99000,153450,1.55,1.55,1.55,1.55,0.00,1
101/09/25,18000,27360,1.52,1.52,1.52,1.52,-0.03,3
101/09/26,0,0,---,---,---,---,---,0
101/09/27,20000,30000,1.49,1.51,1.49,1.51,0.00,2
101/09/28,30000,47900,1.57,1.64,1.57,1.58,+0.07,3
101/10/01,0,0,---,---,---,---,---,0
101/10/02,20000,29500,1.46,1.49,1.46,1.49,-0.04,2
101/10/03,40000,56400,1.44,1.44,1.40,1.40,-0.09,4
101/10/04,0,0,---,---,---,---,---,0
101/10/05,20000,28000,1.39,1.41,1.39,1.41,+0.01,2
101/10/08,1000,1410,1.41,1.41,1.41,1.41,0.00,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,100000,158000,1.58,1.58,1.58,1.58,+0.10,2
101/10/12,64000,105260,1.62,1.69,1.61,1.69,+0.11,4
101/10/15,55000,94770,1.72,1.74,1.71,1.71,+0.02,6
101/10/16,40000,67950,1.74,1.74,1.67,1.67,-0.04,4
101/10/17,75000,129210,1.69,1.76,1.69,1.71,+0.04,10
101/10/18,25000,42600,1.66,1.73,1.66,1.73,+0.02,4
101/10/19,226000,372740,1.66,1.70,1.64,1.70,-0.03,9
101/10/22,214000,358500,1.59,1.68,1.59,1.68,-0.02,5
101/10/23,672000,1173300,1.73,1.80,1.72,1.80,+0.12,118
101/10/24,475000,877060,1.83,1.90,1.83,1.90,+0.10,12
101/10/25,42000,81380,1.97,1.97,1.88,1.91,+0.01,4
101/10/26,6000,11150,1.85,1.86,1.85,1.86,-0.05,2
101/10/29,30000,52900,1.83,1.85,1.64,1.73,-0.13,6
101/10/30,22000,37880,1.68,1.75,1.68,1.75,+0.02,5
101/10/31,210000,382370,1.83,1.84,1.82,1.82,+0.07,5
101/11/01,212000,382140,1.79,2.00,1.79,2.00,+0.18,5
101/11/02,2000,4260,2.13,2.13,2.13,2.13,+0.13,1
101/11/05,5000,10900,2.18,2.18,2.18,2.18,+0.05,1
101/11/06,243000,531720,2.19,2.26,2.09,2.26,+0.08,11
101/11/07,228000,522670,2.29,2.35,2.28,2.31,+0.05,6
101/11/08,5000,10050,2.01,2.01,2.01,2.01,-0.30,1
101/11/09,271000,502130,1.85,1.88,1.84,1.88,-0.13,10
101/11/12,351000,696420,1.90,2.03,1.90,2.01,+0.13,13
101/11/13,154000,309100,2.01,2.06,1.93,1.94,-0.07,11
101/11/14,118000,216560,1.85,1.97,1.81,1.96,+0.02,5
101/11/15,517000,1113280,1.92,2.36,1.92,2.14,+0.18,22
101/11/16,339000,711350,2.14,2.19,2.02,2.02,-0.12,25
101/11/19,197000,385410,1.97,1.97,1.92,1.94,-0.08,11
101/11/20,214000,469430,2.06,2.25,2.06,2.25,+0.31,14
101/11/21,64000,144450,2.14,2.42,2.14,2.26,+0.01,9
101/11/22,47000,102310,2.17,2.20,2.17,2.20,-0.06,5
101/11/23,45000,99610,2.19,2.26,2.10,2.15,-0.05,8
101/11/26,124000,272510,2.22,2.25,2.15,2.23,+0.08,7
101/11/27,637000,1589010,2.33,2.65,2.32,2.58,+0.35,26
101/11/28,512000,1301770,2.52,2.65,2.46,2.49,-0.09,19
101/11/29,27000,72570,2.65,2.86,2.65,2.86,+0.37,4
101/11/30,14000,38150,2.69,2.77,2.69,2.73,-0.13,8
101/12/03,288000,746400,2.80,2.80,2.48,2.48,-0.25,19
101/12/04,16000,38560,2.47,2.47,2.36,2.39,-0.09,6
101/12/05,152000,384990,2.60,2.67,2.47,2.49,+0.10,7
101/12/06,572000,1536420,2.53,2.77,2.53,2.75,+0.26,16
101/12/07,136000,374130,2.83,2.83,2.73,2.78,+0.03,4
101/12/10,216000,593310,2.69,2.79,2.69,2.75,-0.03,9
101/12/11,37000,98350,2.73,2.73,2.57,2.73,-0.02,5
101/12/12,77000,211780,2.70,2.78,2.70,2.75,+0.02,6
101/12/13,102000,290800,2.85,2.90,2.85,2.90,+0.15,3
101/12/14,160000,453150,2.80,2.84,2.77,2.83,-0.07,5
101/12/17,0,0,---,---,---,---,---,0
101/12/18,61000,177050,2.91,2.91,2.89,2.89,+0.04,3
101/12/19,2000,5780,2.89,2.89,2.89,2.89,0.00,1
101/12/20,90000,269450,3.06,3.06,2.93,2.96,+0.07,6
101/12/21,29000,78700,2.76,2.76,2.60,2.60,-0.36,5
101/12/22,4000,10490,2.62,2.64,2.59,2.64,+0.04,3
101/12/24,47000,121670,2.57,2.65,2.56,2.62,-0.02,10
101/12/25,12000,29850,2.54,2.54,2.46,2.47,-0.15,5
101/12/26,83000,236390,2.69,2.95,2.69,2.74,+0.27,9
101/12/27,102000,279460,2.77,2.77,2.72,2.73,-0.01,5
101/12/28,40000,106400,2.79,2.79,2.64,2.64,-0.09,9
102/01/02,164000,479800,2.79,3.02,2.79,2.83,+0.19,10
102/01/03,19000,58600,3.05,3.16,2.96,3.07,+0.24,6
102/01/04,289000,893010,3.09,3.09,3.09,3.09,+0.02,10
102/01/07,280000,813820,2.90,2.92,2.90,2.90,-0.19,7
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,40000,128700,3.30,3.30,3.14,3.18,+0.10,4
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,80000,189500,2.37,2.37,2.36,2.36,-0.57,2
102/01/16,5000,11600,2.32,2.32,2.32,2.32,-0.04,1
102/01/17,5000,11860,2.36,2.38,2.36,2.38,+0.06,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,200000,540060,2.67,2.73,2.67,2.73,+0.16,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,2000,5580,2.79,2.79,2.79,2.79,0.00,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,7000,18410,2.63,2.63,2.63,2.63,-0.01,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,2000,5880,2.94,2.94,2.94,2.94,+0.12,1
102/02/23,8000,23280,3.02,3.02,2.81,2.89,-0.05,4
102/02/25,6000,17160,2.86,2.86,2.86,2.86,-0.03,1
102/02/26,198000,550440,2.78,2.78,2.78,2.78,-0.08,2
102/02/27,203000,578880,2.87,3.21,2.84,3.21,+0.43,4
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,9000,37340,4.31,4.31,4.08,4.08,-0.11,5
102/03/11,7000,28170,4.18,4.18,3.99,4.00,-0.08,3
102/03/12,4000,16730,4.02,4.28,4.02,4.20,+0.20,4
102/03/13,0,0,---,---,---,---,---,0
102/03/14,2000,7620,3.79,3.83,3.79,3.83,-0.09,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,6000,22130,3.78,3.78,3.67,3.67,-0.09,2
102/03/19,1000,3870,3.87,3.87,3.87,3.87,+0.20,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,31000,133360,4.36,4.36,4.30,4.30,+0.32,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,1000,4440,4.44,4.44,4.44,4.44,+0.15,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
