104/03/13,0,0,--,--,--,--,,0
104/03/16,5000,5320,1.07,1.07,1.06,1.06,X,2
104/03/17,697000,840210,1.12,1.25,1.12,1.24,0.18,35
104/03/18,938000,1437970,1.35,1.60,1.35,1.60,0.36,81
104/03/19,1413000,2611990,1.75,1.95,1.71,1.95,0.35,131
104/03/20,1735000,3714690,2.10,2.29,1.97,2.02,0.07,164
104/03/23,1069000,2145420,2.08,2.18,1.81,1.81,-0.21,86
104/03/24,1181000,2073790,1.84,1.93,1.61,1.69,-0.12,117
104/03/25,1283000,2121600,1.72,1.75,1.51,1.63,-0.06,94
104/03/26,1216000,2115220,1.67,1.90,1.66,1.82,0.19,115
104/03/27,984000,1953690,2.00,2.05,1.82,1.92,0.10,84
104/03/30,592000,1076070,1.88,1.90,1.60,1.69,-0.23,57
104/03/31,880000,1647430,1.83,1.92,1.80,1.90,0.21,85
104/04/01,553000,1146720,1.84,2.36,1.84,2.33,0.43,47
104/04/02,126000,273920,2.50,2.50,2.10,2.18,-0.15,25
104/04/07,280000,699240,2.22,2.65,2.22,2.61,0.43,44
104/04/08,325000,860180,2.53,2.90,2.53,2.62,0.01,48
104/04/09,309000,718670,2.45,2.46,2.08,2.08,-0.54,32
104/04/10,36000,79630,2.18,2.25,2.13,2.25,0.17,8
104/04/13,183000,426340,2.38,2.40,2.21,2.26,0.01,6
104/04/14,33000,79950,2.44,2.45,2.40,2.40,0.14,5
104/04/15,16000,40300,2.48,2.55,2.48,2.55,0.15,4
104/04/16,35000,80300,2.39,2.39,2.20,2.31,-0.24,4
104/04/17,25000,56700,2.31,2.31,2.24,2.24,-0.07,2
104/04/20,115000,264900,2.34,2.34,2.30,2.30,0.06,3
104/04/21,15000,27750,1.85,1.85,1.85,1.85,-0.45,2
104/04/22,15000,30850,2.03,2.11,2.03,2.11,0.26,2
104/04/23,20000,42000,2.16,2.16,2.04,2.04,-0.07,2
104/04/24,15000,30600,2.06,2.06,2.03,2.03,-0.01,2
104/04/27,20000,43640,2.11,2.26,2.11,2.26,0.23,5
104/04/28,108000,264270,2.30,2.60,2.30,2.50,0.24,21
104/04/29,85000,205880,2.56,2.56,2.37,2.38,-0.12,9
104/04/30,14000,33880,2.52,2.52,2.38,2.38,,2
104/05/04,96000,265940,2.72,2.89,2.72,2.89,0.51,6
104/05/05,72000,177950,2.49,2.51,2.41,2.51,-0.38,8
104/05/06,1000,2560,2.56,2.56,2.56,2.56,0.05,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,20000,47000,2.32,2.38,2.32,2.38,X,2
104/05/12,10000,22200,2.22,2.22,2.22,2.22,-0.16,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,40000,109700,2.70,2.77,2.70,2.77,X,3
104/05/15,40000,100400,2.51,2.51,2.51,2.51,-0.26,2
104/05/18,15000,38500,2.68,2.68,2.51,2.51,,2
104/05/19,3000,7780,2.64,2.64,2.57,2.57,0.06,2
104/05/20,0,0,--,--,--,--,,0
104/05/21,20000,52000,2.60,2.60,2.60,2.60,X,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,7000,16770,2.35,2.51,2.35,2.51,X,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,23000,63330,2.71,2.76,2.71,2.76,X,3
104/05/29,21000,60220,2.84,3.42,2.84,3.42,0.66,3
104/06/01,14000,54210,3.89,3.89,3.84,3.84,0.42,2
104/06/02,10000,38400,3.84,3.84,3.84,3.84,,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,3000,9300,2.93,3.24,2.93,3.24,X,3
104/06/08,2000,6620,3.30,3.32,3.30,3.32,0.08,2
104/06/09,5000,17200,3.44,3.44,3.44,3.44,0.12,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,16000,57780,3.59,3.63,3.57,3.61,X,4
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,1000,3270,3.27,3.27,3.27,3.27,X,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,31000,106240,3.32,3.72,3.32,3.72,X,5
104/06/23,22000,82020,3.66,3.98,3.66,3.98,0.26,5
104/06/24,12000,51290,4.29,4.34,4.20,4.20,0.22,5
104/06/25,4000,17040,4.29,4.29,4.25,4.25,0.05,2
104/06/26,3000,14580,4.74,5.00,4.74,5.00,0.75,3
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,5000,25000,5.00,5.00,5.00,5.00,X,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,40000,184400,4.61,4.61,4.61,4.61,X,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,8000,22000,2.75,2.75,2.75,2.75,X,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
