104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,200000,204000,1.02,1.02,1.02,1.02,+0.06,2
104/02/06,215000,230050,1.07,1.07,1.07,1.07,+0.05,3
104/02/09,138000,147000,1.07,1.07,1.05,1.06,-0.01,7
104/02/10,811000,973570,1.12,1.22,1.12,1.21,+0.15,15
104/02/11,906000,1032620,1.15,1.15,1.11,1.14,-0.07,13
104/02/12,389000,443300,1.13,1.18,1.12,1.13,-0.01,18
104/02/13,227000,248370,1.09,1.11,1.08,1.11,-0.02,11
104/02/24,30000,30500,1.03,1.03,1.01,1.01,-0.10,2
104/02/25,205000,199700,0.97,0.99,0.97,0.99,-0.02,4
104/02/26,436000,441560,1.01,1.02,1.01,1.02,+0.03,9
104/03/02,293000,287190,0.99,0.99,0.95,0.95,-0.07,3
104/03/03,326000,318240,0.96,0.99,0.96,0.99,+0.04,7
104/03/04,351000,353500,1.00,1.03,1.00,1.03,+0.04,4
104/03/05,60000,60000,1.00,1.00,1.00,1.00,-0.03,2
104/03/06,145000,130550,0.91,0.91,0.89,0.89,-0.11,4
104/03/09,35000,31500,0.90,0.90,0.90,0.90,+0.01,2
104/03/10,20000,17600,0.86,0.90,0.86,0.90,0.00,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,64000,56960,0.89,0.89,0.89,0.89,+0.02,2
104/03/13,67000,56950,0.85,0.85,0.85,0.85,-0.04,3
104/03/16,20000,17600,0.88,0.88,0.88,0.88,+0.03,1
104/03/17,355000,309110,0.84,0.88,0.84,0.85,-0.03,10
104/03/18,448000,374260,0.82,0.86,0.81,0.85,0.00,13
104/03/19,580000,485140,0.84,0.85,0.81,0.81,-0.04,7
104/03/20,20000,15600,0.78,0.78,0.78,0.78,-0.03,2
104/03/23,30000,23400,0.78,0.78,0.78,0.78,0.00,2
104/03/24,20000,15300,0.76,0.77,0.76,0.77,-0.01,2
104/03/25,490000,402970,0.81,0.84,0.81,0.84,+0.07,8
104/03/26,540000,459460,0.85,0.86,0.84,0.86,+0.02,3
104/03/27,80000,72040,0.90,0.91,0.90,0.91,+0.05,4
104/03/30,176000,159630,0.91,0.96,0.88,0.92,+0.01,9
104/03/31,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/04/07,26000,21060,0.81,0.81,0.81,0.81,-0.07,3
104/04/08,20000,16600,0.83,0.83,0.83,0.83,+0.02,1
104/04/09,45000,34650,0.77,0.77,0.77,0.77,-0.06,2
104/04/10,60000,49100,0.80,0.83,0.80,0.83,+0.06,3
104/04/13,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
104/04/14,151000,126540,0.82,0.84,0.82,0.83,-0.01,5
104/04/15,166000,133450,0.80,0.83,0.80,0.82,-0.01,4
104/04/16,75000,57450,0.78,0.78,0.74,0.78,-0.04,4
104/04/17,221000,173690,0.76,0.81,0.76,0.80,+0.02,6
104/04/20,256000,188730,0.75,0.76,0.72,0.72,-0.08,7
104/04/21,1587000,1202860,0.72,0.81,0.72,0.81,+0.09,15
104/04/22,1517000,1137150,0.74,0.77,0.72,0.75,-0.06,18
104/04/23,360000,268720,0.75,0.77,0.73,0.74,-0.01,4
104/04/24,498000,341480,0.71,0.72,0.62,0.62,-0.12,5
104/04/27,115000,71300,0.62,0.62,0.62,0.62,0.00,3
104/04/28,174000,109620,0.63,0.63,0.63,0.63,+0.01,3
104/04/29,179000,107550,0.60,0.63,0.60,0.63,0.00,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,1000,630,0.63,0.63,0.63,0.63,-0.02,1
104/05/05,14000,9660,0.69,0.69,0.69,0.69,+0.06,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,44000,27620,0.65,0.65,0.58,0.58,-0.07,3
104/05/13,230000,137000,0.59,0.62,0.59,0.59,+0.01,4
104/05/14,0,0,---,---,---,---,---,0
104/05/15,200000,106000,0.53,0.53,0.53,0.53,-0.02,1
104/05/18,8000,4640,0.58,0.58,0.58,0.58,+0.05,2
104/05/19,8000,4180,0.53,0.53,0.51,0.51,-0.07,2
104/05/20,111000,54390,0.49,0.49,0.49,0.49,-0.02,1
104/05/21,33000,14190,0.43,0.43,0.43,0.43,-0.06,1
104/05/22,78000,29640,0.38,0.38,0.38,0.38,-0.05,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,50000,14800,0.30,0.30,0.29,0.29,+0.02,2
104/06/04,50000,14500,0.29,0.29,0.29,0.29,0.00,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
104/06/09,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
104/06/10,30000,8400,0.28,0.28,0.28,0.28,+0.02,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
