105/09/29,38000,68610,1.82,1.82,1.77,1.77,+0.14,2
105/09/30,526000,794570,1.55,1.57,1.48,1.57,-0.20,15
105/10/03,490000,738240,1.48,1.53,1.37,1.37,-0.20,13
105/10/04,43000,49450,1.15,1.15,1.15,1.15,-0.22,2
105/10/05,709000,778810,0.87,1.16,0.87,1.15,0.00,20
105/10/06,745000,862770,1.17,1.21,1.11,1.18,+0.03,32
105/10/07,67000,71760,1.06,1.08,1.06,1.07,-0.11,7
105/10/11,820000,911970,1.10,1.17,1.03,1.09,+0.02,12
105/10/12,1490000,1618140,1.06,1.13,1.06,1.07,-0.02,21
105/10/13,1704000,1719780,1.04,1.05,0.97,1.00,-0.07,22
105/10/14,987000,853750,0.96,0.96,0.82,0.84,-0.16,12
105/10/17,456000,383820,0.79,0.85,0.79,0.85,+0.01,9
105/10/18,476000,411130,0.88,0.88,0.86,0.86,+0.01,10
105/10/19,306000,277410,0.90,0.91,0.90,0.91,+0.05,5
105/10/20,976000,701180,0.76,0.77,0.70,0.71,-0.20,12
105/10/21,2500000,1560100,0.60,0.65,0.60,0.61,-0.10,22
105/10/24,1664000,843950,0.57,0.57,0.46,0.50,-0.11,18
105/10/25,4420000,2677050,0.55,0.74,0.53,0.73,+0.23,48
105/10/26,4319000,2884320,0.71,0.74,0.61,0.63,-0.10,75
105/10/27,2278000,1516430,0.66,0.71,0.66,0.67,+0.04,35
105/10/28,4393000,2804790,0.70,0.70,0.58,0.68,+0.01,49
105/10/31,821000,458560,0.60,0.60,0.52,0.55,-0.13,39
105/11/01,4144000,1824560,0.51,0.51,0.40,0.43,-0.12,61
105/11/02,921000,326020,0.43,0.43,0.34,0.35,-0.08,18
105/11/03,465000,141100,0.36,0.36,0.27,0.29,-0.06,20
105/11/04,1237000,365600,0.29,0.31,0.26,0.26,-0.03,16
105/11/07,1631000,272170,0.20,0.21,0.14,0.14,-0.12,39
105/11/08,982000,143600,0.15,0.16,0.12,0.12,-0.02,26
105/11/09,845000,83230,0.12,0.12,0.07,0.09,-0.03,31
105/11/10,398000,40780,0.11,0.11,0.10,0.11,+0.02,12
105/11/11,2183000,285990,0.13,0.14,0.13,0.13,+0.02,16
105/11/14,183000,22920,0.14,0.14,0.11,0.14,+0.01,6
105/11/15,477000,80500,0.16,0.20,0.16,0.18,+0.04,11
105/11/16,609000,106760,0.18,0.19,0.16,0.19,+0.01,18
105/11/17,11000,1980,0.18,0.18,0.18,0.18,-0.01,1
105/11/18,10000,1600,0.16,0.16,0.16,0.16,-0.02,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,117000,24470,0.21,0.21,0.20,0.20,+0.03,3
