97/06/25,7184000,13175040,1.84,1.84,1.50,1.50,-0.25,235
97/06/26,1702000,2436910,1.45,1.47,1.34,1.34,-0.16,149
97/06/27,1446000,1444480,1.18,1.18,0.87,0.87,-0.47,111
97/06/30,1803000,1781890,0.89,1.05,0.89,0.95,+0.08,149
97/07/01,1400000,1316670,0.93,0.98,0.91,0.91,-0.04,121
97/07/02,1503000,1569630,0.93,1.12,0.93,1.08,+0.17,127
97/07/03,1540000,1741680,1.07,1.30,1.03,1.30,+0.22,122
97/07/04,1578000,1978350,1.30,1.30,1.15,1.15,-0.15,120
97/07/07,1500000,1665380,1.13,1.17,1.06,1.15,0.00,127
97/07/08,1668000,1812760,1.13,1.17,0.92,0.92,-0.23,129
97/07/09,1269000,1161680,0.94,0.98,0.78,0.78,-0.14,111
97/07/10,1055000,768420,0.75,0.78,0.68,0.68,-0.10,107
97/07/11,1114000,851400,0.69,0.80,0.69,0.75,+0.07,95
97/07/14,1198000,922420,0.75,0.82,0.73,0.75,0.00,97
97/07/15,1293000,828050,0.74,0.74,0.55,0.55,-0.20,109
97/07/16,898000,498310,0.55,0.60,0.53,0.58,+0.03,86
97/07/17,1162000,845620,0.63,0.88,0.63,0.83,+0.25,98
97/07/18,483000,381390,0.83,0.90,0.70,0.70,-0.13,104
97/07/21,480000,344380,0.70,0.78,0.67,0.74,+0.04,91
97/07/22,589000,428690,0.74,0.77,0.69,0.71,-0.03,103
97/07/23,483000,409810,0.77,0.90,0.77,0.88,+0.17,92
97/07/24,464000,431560,0.88,0.98,0.88,0.95,+0.07,95
97/07/25,325000,288800,0.93,0.93,0.85,0.86,-0.09,51
97/07/29,960000,667440,0.86,0.86,0.66,0.68,-0.18,88
97/07/30,864000,633200,0.71,0.76,0.71,0.71,+0.03,81
97/07/31,1057000,737550,0.74,0.77,0.65,0.66,-0.05,97
97/08/01,984000,630810,0.63,0.69,0.58,0.67,+0.01,97
97/08/04,1246000,789120,0.67,0.67,0.60,0.60,-0.07,114
97/08/05,1004000,604900,0.62,0.66,0.54,0.54,-0.06,95
97/08/06,1015000,601130,0.68,0.68,0.56,0.59,+0.05,92
97/08/07,1058000,587270,0.61,0.61,0.52,0.53,-0.06,106
97/08/08,1440000,947270,0.51,0.82,0.51,0.73,+0.20,132
97/08/11,988000,842680,0.78,0.92,0.78,0.87,+0.14,91
97/08/12,1051000,986160,0.90,0.97,0.87,0.92,+0.05,106
97/08/13,1190000,1131840,0.92,1.00,0.90,0.97,+0.05,126
97/08/14,877000,815950,0.97,0.97,0.90,0.92,-0.05,89
97/08/15,1424000,1623740,0.94,1.28,0.94,1.15,+0.23,144
97/08/18,701000,742120,1.18,1.18,1.00,1.00,-0.15,113
97/08/19,555000,550310,0.95,1.03,0.95,0.97,-0.03,94
97/08/20,681000,637960,0.95,1.00,0.90,0.91,-0.06,123
97/08/21,536000,485540,0.88,0.93,0.88,0.91,0.00,97
97/08/22,668000,568480,0.91,0.95,0.80,0.82,-0.09,110
97/08/25,426000,372040,0.85,0.90,0.85,0.87,+0.05,103
97/08/26,307000,251480,0.83,0.83,0.80,0.81,-0.06,97
97/08/27,404000,341120,0.80,0.86,0.80,0.83,+0.02,107
97/08/28,435000,404170,0.88,0.95,0.88,0.93,+0.10,113
97/08/29,725000,766850,1.00,1.12,1.00,1.02,+0.09,124
97/09/01,1119000,1006640,0.99,0.99,0.85,0.85,-0.17,112
97/09/02,532000,433560,0.85,0.90,0.75,0.76,-0.09,71
97/09/03,701000,472010,0.75,0.80,0.55,0.55,-0.21,101
97/09/04,520000,280470,0.55,0.58,0.49,0.55,0.00,76
97/09/05,403000,213790,0.50,0.60,0.46,0.60,+0.05,64
97/09/08,447000,364220,0.70,0.95,0.66,0.86,+0.26,51
97/09/09,396000,274710,0.80,0.80,0.60,0.65,-0.21,47
97/09/10,331000,228720,0.66,0.72,0.66,0.70,+0.05,43
97/09/11,242000,154340,0.70,0.70,0.60,0.62,-0.08,38
97/09/12,398000,261960,0.70,0.77,0.57,0.70,+0.08,52
97/09/15,316000,162830,0.60,0.65,0.42,0.42,-0.28,42
97/09/16,376000,125880,0.37,0.40,0.30,0.35,-0.07,44
97/09/17,433000,168280,0.43,0.45,0.35,0.35,0.00,51
97/09/18,346000,72680,0.23,0.28,0.18,0.20,-0.15,34
97/09/19,299000,99490,0.30,0.38,0.30,0.37,+0.17,36
97/09/22,245000,102850,0.40,0.48,0.37,0.42,+0.05,32
97/09/23,188000,79130,0.37,0.45,0.37,0.45,+0.03,27
97/09/24,243000,107990,0.42,0.50,0.40,0.43,-0.02,41
97/09/25,263000,102980,0.40,0.42,0.37,0.40,-0.03,31
97/09/26,401000,137290,0.44,0.44,0.30,0.31,-0.09,45
97/09/30,271000,60790,0.20,0.25,0.20,0.25,-0.06,35
97/10/01,376000,135730,0.33,0.40,0.30,0.34,+0.09,43
97/10/02,377000,122340,0.37,0.39,0.30,0.30,-0.04,45
97/10/03,307000,85590,0.30,0.35,0.23,0.35,+0.05,37
97/10/06,273000,67730,0.25,0.28,0.23,0.25,-0.10,33
97/10/07,227000,50620,0.20,0.25,0.20,0.25,0.00,33
97/10/08,606000,105610,0.20,0.22,0.13,0.15,-0.10,59
97/10/09,540000,61240,0.12,0.15,0.09,0.09,-0.06,43
97/10/13,46000,3700,0.10,0.10,0.08,0.08,-0.01,7
97/10/14,73000,8740,0.10,0.12,0.10,0.12,+0.04,22
97/10/15,124000,11720,0.10,0.10,0.08,0.10,-0.02,12
97/10/16,20000,600,0.03,0.03,0.03,0.03,-0.07,1
97/10/17,85000,3650,0.05,0.05,0.03,0.05,+0.02,8
97/10/20,22000,560,0.02,0.03,0.02,0.03,-0.02,2
