102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,2000,1940,0.97,0.97,0.97,0.97,+0.03,1
102/06/07,103000,106220,1.03,1.10,1.03,1.05,+0.08,3
102/06/10,160000,166400,1.04,1.04,1.04,1.04,-0.01,3
102/06/11,197000,219020,1.12,1.13,1.09,1.13,+0.09,4
102/06/13,255000,298820,1.16,1.18,1.16,1.18,+0.05,4
102/06/14,118000,133520,1.13,1.22,1.13,1.22,+0.04,3
102/06/17,60000,77200,1.29,1.29,1.28,1.29,+0.07,6
102/06/18,66000,79780,1.21,1.21,1.19,1.19,-0.10,2
102/06/19,62000,73160,1.18,1.18,1.18,1.18,-0.01,1
102/06/20,113000,149910,1.32,1.35,1.32,1.35,+0.17,2
102/06/21,241000,358430,1.46,1.53,1.46,1.53,+0.18,12
102/06/24,63000,93870,1.49,1.49,1.49,1.49,-0.04,1
102/06/25,65000,102050,1.57,1.57,1.57,1.57,+0.08,1
102/06/26,60000,93000,1.55,1.55,1.55,1.55,-0.02,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,100000,146000,1.47,1.47,1.45,1.45,-0.08,2
102/07/01,101000,146440,1.44,1.45,1.44,1.45,0.00,4
102/07/02,187000,253540,1.31,1.42,1.31,1.42,-0.03,3
102/07/03,187000,274120,1.45,1.48,1.45,1.48,+0.06,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,2000,2900,1.45,1.45,1.45,1.45,+0.03,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,2000,3100,1.55,1.55,1.55,1.55,+0.01,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,164000,149850,0.90,0.93,0.90,0.93,+0.03,2
107/03/19,226000,200310,0.89,0.94,0.88,0.94,+0.01,6
107/03/20,12000,11640,0.97,0.97,0.97,0.97,+0.03,1
107/03/21,1000,890,0.89,0.89,0.89,0.89,-0.08,1
107/03/22,51000,46890,0.89,0.92,0.89,0.92,+0.03,2
107/03/23,50000,51000,1.02,1.02,1.02,1.02,+0.10,1
107/03/26,70000,70750,1.02,1.02,0.97,0.98,-0.04,4
107/03/27,2000,1800,0.90,0.90,0.90,0.90,-0.08,1
107/03/28,15000,13460,0.89,0.92,0.88,0.92,+0.02,3
107/03/29,2000,1770,0.89,0.89,0.88,0.88,-0.04,2
107/03/30,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,138000,120060,0.87,0.87,0.87,0.87,+0.01,1
107/04/03,217000,190770,0.87,0.90,0.86,0.89,+0.02,4
107/04/09,78000,67080,0.86,0.86,0.86,0.86,-0.03,1
107/04/10,14000,12180,0.87,0.87,0.87,0.87,+0.01,2
107/04/11,1000,870,0.87,0.87,0.87,0.87,0.00,1
107/04/12,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
107/04/13,16000,12530,0.78,0.79,0.78,0.79,-0.05,3
107/04/16,55000,39050,0.71,0.73,0.70,0.70,-0.09,8
107/04/17,153000,120190,0.75,0.82,0.75,0.82,+0.12,5
107/04/18,862000,755120,0.80,0.95,0.78,0.86,+0.04,14
107/04/20,195000,170220,0.87,0.88,0.87,0.88,+0.06,2
107/04/23,991000,982610,0.95,1.06,0.94,1.01,+0.13,27
107/04/24,113000,174240,1.28,1.70,1.28,1.50,+0.49,15
