106/03/03,0,0,---,---,---,---,---,0
106/03/06,53000,61480,1.16,1.16,1.16,1.16,-0.13,1
106/03/07,63000,65550,1.05,1.05,0.99,0.99,-0.17,2
106/03/08,20000,19900,0.99,1.00,0.99,1.00,+0.01,2
106/03/09,40000,40300,1.00,1.01,1.00,1.01,+0.01,7
106/03/10,53000,47090,0.89,0.90,0.88,0.88,-0.13,7
106/03/13,0,0,---,---,---,---,---,0
106/03/14,444000,458910,0.99,1.07,0.99,1.07,+0.10,7
106/03/15,444000,446660,1.02,1.02,0.99,0.99,-0.08,10
106/03/16,27000,28620,1.06,1.06,1.06,1.06,+0.07,2
106/03/17,24000,25200,1.05,1.05,1.05,1.05,-0.01,1
106/03/20,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
106/03/21,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
106/03/22,55000,53200,0.94,1.00,0.94,0.97,-0.08,6
106/03/23,20000,20250,1.02,1.02,1.00,1.01,+0.04,4
106/03/24,44000,42760,1.05,1.05,0.94,0.94,-0.07,4
106/03/27,31000,28410,0.91,0.92,0.91,0.91,-0.03,3
106/03/28,49000,46470,0.96,0.96,0.93,0.93,+0.02,3
106/03/29,0,0,---,---,---,---,---,0
106/03/30,459000,494760,1.06,1.11,1.06,1.07,+0.16,8
106/03/31,329000,340050,1.07,1.08,1.02,1.03,-0.04,11
106/04/05,31000,31620,1.02,1.02,1.02,1.02,-0.01,1
106/04/06,82000,71250,0.91,0.91,0.84,0.84,-0.18,4
106/04/07,0,0,---,---,---,---,---,0
106/04/10,154000,100100,0.65,0.65,0.65,0.65,-0.06,1
106/04/11,214000,121860,0.63,0.63,0.51,0.51,-0.14,4
106/04/12,81000,39980,0.50,0.50,0.48,0.49,-0.02,3
106/04/13,346000,180070,0.51,0.54,0.48,0.48,-0.01,4
106/04/14,463000,221430,0.46,0.51,0.45,0.51,+0.03,8
106/04/17,208000,91290,0.47,0.47,0.32,0.32,-0.19,6
106/04/18,30000,12300,0.41,0.41,0.41,0.41,+0.09,1
106/04/19,20000,8200,0.41,0.41,0.41,0.41,0.00,1
106/04/20,315000,130600,0.40,0.44,0.40,0.44,+0.03,7
106/04/21,412000,152400,0.35,0.40,0.35,0.39,-0.05,12
106/04/24,244000,90720,0.37,0.38,0.37,0.38,-0.01,2
106/04/25,898000,377320,0.38,0.46,0.38,0.46,+0.08,7
106/04/26,1678000,908130,0.49,0.65,0.47,0.60,+0.14,38
106/04/27,1203000,674310,0.58,0.60,0.53,0.55,-0.05,35
106/04/28,196000,111620,0.57,0.57,0.55,0.55,0.00,6
106/05/02,20000,11000,0.55,0.55,0.55,0.55,0.00,2
106/05/03,94000,63500,0.71,0.71,0.65,0.65,+0.10,6
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,210000,128200,0.61,0.62,0.61,0.62,+0.02,3
106/05/16,210000,135000,0.67,0.67,0.63,0.64,+0.02,8
106/05/17,200000,120000,0.60,0.60,0.60,0.60,-0.04,1
106/05/18,400000,213600,0.51,0.54,0.51,0.54,-0.06,5
106/05/19,526000,363750,0.68,0.72,0.66,0.66,+0.12,13
106/05/22,334000,222160,0.69,0.69,0.65,0.65,-0.01,15
106/05/23,471000,388420,0.78,0.86,0.78,0.86,+0.21,14
106/05/24,707000,599720,0.86,0.86,0.82,0.82,-0.04,37
106/05/25,563000,475470,0.84,0.89,0.82,0.85,+0.03,31
106/05/26,314000,261410,0.85,0.85,0.80,0.83,-0.02,15
106/05/31,393000,310780,0.80,0.80,0.78,0.78,-0.05,4
106/06/01,40000,36400,0.82,0.95,0.82,0.95,+0.17,3
106/06/02,696000,787380,1.10,1.19,1.07,1.14,+0.19,32
106/06/03,725000,915050,1.21,1.34,1.18,1.23,+0.09,45
106/06/05,1168000,1724740,1.21,1.69,1.21,1.52,+0.29,38
106/06/06,1536000,2366560,1.54,1.73,1.47,1.70,+0.18,74
106/06/07,573000,979910,1.74,1.76,1.60,1.63,-0.07,39
106/06/08,694000,1153080,1.63,1.72,1.59,1.65,+0.02,19
106/06/09,811000,1294190,1.71,1.71,1.52,1.55,-0.10,37
106/06/12,489000,655750,1.32,1.40,1.31,1.40,-0.15,16
106/06/21,443000,521290,1.14,1.22,1.13,1.22,+0.04,10
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,60000,123000,2.05,2.08,1.98,1.98,+0.23,6
106/09/18,129000,267680,2.02,2.19,2.00,2.19,+0.21,10
106/09/20,102000,225440,2.21,2.28,2.06,2.06,-0.06,11
106/09/21,63000,132020,2.09,2.24,2.03,2.24,+0.18,7
106/09/22,50000,104300,2.12,2.12,2.04,2.09,-0.15,4
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
106/09/28,10000,15400,1.54,1.54,1.54,1.54,+0.14,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,15000,18200,1.23,1.23,1.18,1.18,+0.34,2
106/10/11,20000,21500,1.08,1.08,1.07,1.07,-0.11,2
106/10/12,10000,13900,1.39,1.39,1.39,1.39,+0.32,1
106/10/13,10000,11500,1.15,1.15,1.15,1.15,-0.24,1
106/10/16,10000,12000,1.20,1.20,1.20,1.20,+0.05,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,20000,20600,1.12,1.12,0.94,0.94,-0.12,2
106/10/19,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/10/20,20000,20350,1.04,1.04,0.98,0.98,+0.07,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,164000,287150,1.67,1.87,1.66,1.82,+0.71,11
106/11/02,70000,133000,1.92,2.02,1.75,2.02,+0.20,9
106/11/03,30000,59700,1.99,1.99,1.99,1.99,-0.03,3
