100/07/08,76000,58090,0.79,0.79,0.74,0.79,,6
100/07/11,61000,44650,0.75,0.75,0.73,0.74,-0.05,4
100/07/12,35000,25200,0.72,0.72,0.72,0.72,-0.02,3
100/07/13,2000,1520,0.76,0.76,0.76,0.76,0.04,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,6000,4750,0.75,0.80,0.75,0.80,0.06,2
100/07/18,15000,13250,0.89,0.89,0.88,0.88,0.08,6
100/07/19,15000,12950,0.85,0.87,0.85,0.87,-0.01,2
100/07/20,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
100/07/21,18000,13550,0.75,0.76,0.75,0.76,-0.08,3
100/07/22,15000,12750,0.85,0.85,0.85,0.85,0.09,2
100/07/25,42000,36440,0.88,0.88,0.82,0.84,-0.01,4
100/07/26,55000,54900,1.00,1.00,0.99,0.99,0.15,4
100/07/27,20000,22400,1.12,1.12,1.12,1.12,0.13,1
100/07/28,21000,22720,1.12,1.12,1.08,1.08,-0.04,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,461000,538650,1.08,1.20,1.08,1.17,0.16,13
100/08/02,8000,8580,1.10,1.10,1.05,1.05,-0.12,4
100/08/03,42000,42520,1.00,1.02,1.00,1.02,-0.03,6
100/08/04,108000,119610,1.05,1.22,1.05,1.05,0.03,10
100/08/05,80000,70570,0.87,0.96,0.85,0.96,-0.09,11
100/08/08,167000,127030,0.80,0.88,0.69,0.69,-0.27,30
100/08/09,125000,76830,0.56,0.71,0.56,0.71,0.02,11
100/08/10,182000,147320,0.82,0.85,0.76,0.84,0.13,10
100/08/11,349000,281000,0.76,0.84,0.76,0.80,-0.04,11
100/08/12,237000,169260,0.78,0.78,0.68,0.68,-0.12,16
100/08/15,255000,181620,0.74,0.76,0.68,0.73,0.05,12
100/08/16,51000,37220,0.73,0.73,0.72,0.72,-0.01,5
100/08/17,19000,14420,0.70,0.77,0.70,0.77,0.05,5
100/08/18,65000,45850,0.70,0.71,0.70,0.70,-0.07,6
100/08/19,416000,242350,0.63,0.64,0.52,0.52,-0.18,19
100/08/22,81000,48090,0.58,0.62,0.58,0.58,0.06,8
100/08/23,284000,199510,0.62,0.80,0.62,0.80,0.22,14
100/08/24,30000,24100,0.75,0.91,0.75,0.91,0.11,2
100/08/25,135000,120650,0.93,0.93,0.81,0.83,-0.08,3
100/08/26,123000,98890,0.83,0.83,0.79,0.80,-0.03,4
100/08/29,73000,65720,0.92,0.92,0.88,0.88,0.08,5
100/08/30,0,0,--,--,--,--,,0
100/08/31,12000,10340,0.61,0.89,0.61,0.88,,4
100/09/01,23000,21660,0.97,1.01,0.91,0.91,0.03,7
100/09/02,594000,577170,0.96,0.98,0.96,0.97,0.06,7
100/09/05,674000,552670,0.92,0.92,0.79,0.79,-0.18,10
100/09/06,128000,77700,0.69,0.69,0.55,0.55,-0.24,6
100/09/07,215000,95830,0.56,0.58,0.40,0.44,-0.11,6
100/09/08,260000,147900,0.55,0.62,0.55,0.62,0.18,3
100/09/09,1104000,694390,0.64,0.64,0.61,0.63,0.01,16
100/09/13,1033000,500230,0.47,0.50,0.39,0.39,-0.24,17
100/09/14,78000,24520,0.39,0.39,0.15,0.17,-0.22,6
