100/10/17,10000,3100,0.31,0.31,0.31,0.31,-0.32,1
100/10/18,10000,4600,0.46,0.46,0.46,0.46,0.15,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,30000,14700,0.49,0.49,0.49,0.49,0.06,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,10000,5400,0.54,0.54,0.54,0.54,0.06,1
100/10/28,51000,28560,0.56,0.56,0.56,0.56,0.02,2
100/10/31,127000,78490,0.60,0.64,0.59,0.59,0.03,7
100/11/01,13000,7600,0.58,0.68,0.56,0.67,0.08,6
100/11/02,21000,13430,0.63,0.65,0.63,0.65,-0.02,9
100/11/03,27000,16320,0.61,0.61,0.58,0.58,-0.07,4
100/11/04,10000,6300,0.63,0.63,0.63,0.63,0.05,2
100/11/07,127000,78360,0.61,0.62,0.60,0.60,-0.03,3
100/11/08,80000,48800,0.61,0.61,0.61,0.61,0.01,1
100/11/09,30000,18600,0.62,0.62,0.62,0.62,0.01,2
100/11/10,42000,18820,0.46,0.46,0.44,0.45,-0.17,4
100/11/11,19000,8360,0.44,0.44,0.44,0.44,-0.01,1
100/11/14,69000,32930,0.48,0.48,0.47,0.47,0.03,2
100/11/15,12000,5640,0.47,0.47,0.47,0.47,,1
100/11/16,15000,6150,0.42,0.42,0.39,0.39,-0.08,2
100/11/17,25000,9300,0.35,0.39,0.35,0.39,,3
100/11/18,20000,8800,0.44,0.44,0.44,0.44,0.05,1
100/11/21,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
100/11/22,23000,8510,0.37,0.37,0.37,0.37,-0.04,2
100/11/23,56000,17280,0.35,0.35,0.30,0.30,-0.07,4
100/11/24,35000,10750,0.29,0.32,0.29,0.32,0.02,3
100/11/25,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
100/11/28,9000,2580,0.30,0.30,0.28,0.28,-0.01,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,265000,96050,0.36,0.56,0.36,0.56,0.30,6
100/12/02,31000,13330,0.56,0.56,0.37,0.37,-0.19,5
100/12/05,87000,30450,0.35,0.35,0.35,0.35,-0.02,1
