107/02/26,0,0,---,---,---,---,---,0
107/02/27,478000,432850,0.89,0.92,0.89,0.92,+0.05,9
107/03/01,395000,314390,0.78,0.82,0.78,0.81,-0.11,8
107/03/02,100000,84000,0.84,0.84,0.84,0.84,+0.03,1
107/03/05,265000,220000,0.83,0.84,0.81,0.81,-0.03,4
107/03/07,750000,642550,0.82,0.88,0.82,0.84,+0.01,17
107/03/09,527000,405380,0.76,0.79,0.76,0.79,-0.06,14
107/03/12,508000,391930,0.75,0.79,0.74,0.78,-0.01,21
107/03/13,1421000,1184050,0.76,0.92,0.76,0.86,+0.08,39
107/03/14,1070000,906300,0.83,0.86,0.83,0.83,-0.03,19
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,206000,163860,0.79,0.81,0.79,0.81,+0.02,4
107/03/20,554000,350560,0.64,0.64,0.63,0.63,-0.18,15
107/03/21,1170000,650650,0.58,0.59,0.54,0.58,-0.05,15
107/03/22,1660000,918250,0.55,0.56,0.55,0.56,-0.02,16
107/03/23,1653000,806580,0.45,0.50,0.44,0.50,-0.06,20
107/03/26,858000,448020,0.52,0.54,0.52,0.53,+0.03,17
107/03/27,75000,41250,0.55,0.55,0.55,0.55,+0.02,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,621000,294100,0.45,0.49,0.45,0.49,+0.07,8
107/03/31,1029000,479200,0.47,0.48,0.46,0.48,-0.01,17
107/04/02,748000,351520,0.47,0.47,0.46,0.46,-0.02,8
107/04/03,682000,280140,0.40,0.42,0.40,0.42,-0.04,5
107/04/09,1189000,565090,0.44,0.52,0.44,0.50,+0.08,17
107/04/10,756000,368920,0.50,0.50,0.48,0.48,-0.02,9
107/04/11,231000,113010,0.49,0.49,0.47,0.47,-0.01,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,177000,87030,0.49,0.51,0.49,0.51,+0.04,3
107/04/16,657000,320960,0.48,0.50,0.48,0.48,-0.03,6
107/04/17,480000,220440,0.46,0.46,0.45,0.45,-0.03,5
107/04/18,200000,80000,0.40,0.40,0.40,0.40,-0.05,1
107/04/20,408000,163120,0.39,0.40,0.39,0.40,-0.02,3
107/04/23,0,0,---,---,---,---,---,0
