106/04/20,1000,800,0.80,0.80,0.80,0.80,0.00,1
106/04/21,20000,16400,0.82,0.82,0.82,0.82,+0.02,1
106/04/24,40000,33200,0.83,0.83,0.83,0.83,+0.01,2
106/04/25,90000,75400,0.83,0.84,0.83,0.84,+0.01,3
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,139000,106530,0.77,0.77,0.76,0.77,+0.01,4
106/05/02,139000,108030,0.77,0.78,0.77,0.78,+0.01,3
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,183000,148310,0.80,0.82,0.80,0.81,+0.06,8
106/05/09,1594000,1487110,0.81,1.01,0.80,0.97,+0.16,54
106/05/10,1171000,1134710,1.02,1.02,0.90,0.90,-0.07,43
106/05/11,456000,418460,0.94,0.94,0.89,0.90,0.00,16
106/05/12,313000,267480,0.87,0.87,0.84,0.85,-0.05,7
106/05/15,86000,66830,0.81,0.81,0.77,0.77,-0.08,3
106/05/16,0,0,---,---,---,---,---,0
106/05/17,40000,32800,0.82,0.82,0.82,0.82,+0.01,2
106/05/18,40000,32200,0.80,0.81,0.80,0.81,-0.01,2
106/05/19,6000,4360,0.72,0.73,0.72,0.73,-0.08,2
106/05/22,1000,720,0.72,0.72,0.72,0.72,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,200000,148000,0.74,0.74,0.74,0.74,0.00,2
106/05/26,200000,144000,0.72,0.72,0.72,0.72,-0.02,2
106/05/31,100000,74000,0.74,0.74,0.74,0.74,+0.02,1
106/06/01,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
106/06/02,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
106/06/03,200000,140500,0.71,0.71,0.70,0.70,+0.01,3
106/06/05,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/06/06,223000,143030,0.66,0.66,0.61,0.63,-0.05,4
106/06/07,310000,201400,0.64,0.65,0.64,0.65,+0.02,5
106/06/08,275000,170250,0.61,0.63,0.61,0.63,-0.02,5
106/06/09,160000,90350,0.57,0.57,0.55,0.55,-0.08,3
106/06/12,115000,71300,0.62,0.62,0.62,0.62,+0.07,3
106/06/21,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
106/09/12,0,0,---,---,---,---,---,0
