106/11/13,45000,93600,2.08,2.08,2.08,2.08,-0.10,3
106/11/14,129000,277930,2.15,2.17,2.15,2.17,+0.09,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,15000,28200,1.88,1.88,1.88,1.88,0.00,1
106/11/22,156000,274240,1.89,1.89,1.68,1.68,-0.20,17
106/11/24,356000,493520,1.29,1.47,1.29,1.45,+0.14,4
106/11/27,291000,386770,1.34,1.34,1.31,1.31,-0.14,7
106/11/28,100000,137000,1.37,1.37,1.37,1.37,+0.06,1
106/11/29,758000,1093290,1.33,1.64,1.33,1.64,+0.27,25
106/11/30,370000,517890,1.42,1.42,1.37,1.42,-0.22,9
106/12/01,693000,1229620,1.67,1.91,1.67,1.77,+0.35,38
106/12/04,665000,1178810,1.70,1.84,1.69,1.77,0.00,12
106/12/06,667000,1090890,1.75,1.75,1.26,1.31,-0.36,10
106/12/07,275000,327850,1.15,1.27,1.15,1.22,-0.09,6
106/12/08,925000,1183080,1.21,1.36,1.18,1.36,+0.14,18
106/12/11,494000,563380,1.18,1.23,1.07,1.23,-0.13,7
106/12/12,0,0,---,---,---,---,---,0
106/12/13,100000,123000,1.23,1.23,1.23,1.23,-0.06,1
106/12/14,855000,1299740,1.41,1.60,1.41,1.50,+0.27,19
106/12/15,372000,522310,1.44,1.44,1.29,1.29,-0.21,13
106/12/19,25000,31480,1.24,1.32,1.24,1.32,+0.11,3
106/12/20,1413000,1941150,1.21,1.47,1.21,1.41,+0.09,35
106/12/21,1311000,1767520,1.37,1.37,1.30,1.34,-0.07,20
106/12/22,227000,304510,1.35,1.35,1.28,1.28,-0.06,5
106/12/25,2000,2500,1.25,1.25,1.25,1.25,-0.03,1
106/12/26,619000,704960,1.28,1.28,1.04,1.08,-0.17,17
106/12/28,299000,365770,1.21,1.23,1.21,1.23,+0.05,3
106/12/29,433000,591410,1.46,1.46,1.34,1.34,+0.11,7
107/01/02,864000,1194270,1.33,1.43,1.28,1.37,+0.03,25
