104/09/08,0,0,---,---,---,---,---,0
104/09/09,84000,78080,0.90,0.94,0.90,0.94,+0.08,4
104/09/10,323000,326300,0.90,1.15,0.89,1.15,+0.21,9
104/09/11,239000,280860,1.19,1.23,1.15,1.17,+0.02,21
104/09/14,258000,313250,1.20,1.24,1.17,1.24,+0.07,11
104/09/15,158000,207580,1.31,1.37,1.28,1.33,+0.09,10
104/09/16,86000,114860,1.33,1.34,1.33,1.33,0.00,4
104/09/17,0,0,---,---,---,---,---,0
104/09/18,102000,126230,1.25,1.25,1.22,1.24,+0.05,5
104/09/21,73000,87060,1.19,1.20,1.18,1.18,-0.06,6
104/09/22,303000,403530,1.19,1.42,1.19,1.42,+0.24,7
104/09/23,525000,817580,1.52,1.59,1.52,1.58,+0.16,27
104/09/24,318000,394510,1.30,1.30,1.08,1.08,-0.50,17
104/09/25,1000,1130,1.13,1.13,1.13,1.13,+0.05,1
104/09/30,1000,1180,1.18,1.18,1.18,1.18,+0.05,1
104/10/01,42000,49980,1.19,1.19,1.19,1.19,+0.01,1
104/10/02,61000,72400,1.19,1.19,1.18,1.18,-0.01,3
104/10/05,126000,150270,1.17,1.22,1.17,1.22,+0.04,4
104/10/06,106000,135080,1.29,1.29,1.24,1.24,+0.02,5
104/10/07,162000,191140,1.15,1.19,1.15,1.16,-0.08,4
104/10/08,114000,133380,1.17,1.17,1.17,1.17,+0.01,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,130000,137800,1.06,1.06,1.06,1.06,+0.05,2
104/10/14,228000,232660,1.02,1.03,1.00,1.02,-0.04,7
104/10/15,98000,101920,1.04,1.04,1.04,1.04,+0.02,6
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
104/10/22,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
104/10/23,188000,211220,1.11,1.17,1.10,1.16,+0.14,11
104/10/26,544000,602010,1.12,1.12,1.09,1.09,-0.07,14
104/10/27,840000,977540,1.09,1.23,1.09,1.22,+0.13,29
104/10/28,859000,1217160,1.33,1.50,1.28,1.48,+0.26,77
104/10/29,386000,563030,1.52,1.53,1.33,1.34,-0.14,36
104/10/30,166000,208300,1.31,1.31,1.19,1.22,-0.12,15
104/11/02,181000,233730,1.22,1.32,1.22,1.31,+0.09,13
104/11/03,445000,579280,1.35,1.35,1.23,1.23,-0.08,20
104/11/04,343000,417780,1.25,1.25,1.19,1.21,-0.02,16
104/11/05,62000,75340,1.21,1.23,1.20,1.22,+0.01,6
104/11/06,190000,222200,1.20,1.20,1.12,1.12,-0.10,7
104/11/09,60000,63400,1.15,1.15,0.98,0.98,-0.14,6
104/11/10,120000,119200,1.00,1.00,0.98,0.98,0.00,9
104/11/11,210000,196700,0.98,0.98,0.90,0.90,-0.08,5
104/11/12,40000,36000,0.92,0.92,0.86,0.86,-0.04,4
104/11/13,273000,246990,0.87,0.94,0.86,0.93,+0.07,7
104/11/16,450000,413300,0.91,0.94,0.90,0.93,0.00,7
104/11/17,520000,505200,0.99,1.00,0.93,0.93,0.00,10
104/11/18,826000,849450,0.93,1.13,0.92,1.11,+0.18,23
104/11/19,860000,934770,1.08,1.13,1.05,1.09,-0.02,37
104/11/20,723000,765890,1.08,1.10,1.05,1.10,+0.01,44
104/11/23,118000,122190,1.06,1.06,0.99,0.99,-0.11,11
104/11/24,445000,478690,0.94,1.14,0.94,1.04,+0.05,22
104/11/25,909000,964560,1.02,1.10,1.01,1.05,+0.01,40
104/11/26,1339000,1675480,1.15,1.37,1.14,1.26,+0.21,45
104/11/27,960000,1144550,1.18,1.24,1.14,1.14,-0.12,52
104/11/30,85000,93650,1.12,1.12,1.05,1.05,-0.09,4
104/12/01,10000,10000,1.00,1.00,1.00,1.00,-0.05,2
104/12/02,63000,65480,1.04,1.12,1.03,1.12,+0.12,4
104/12/03,227000,272780,1.13,1.23,1.10,1.10,-0.02,8
104/12/04,253000,279900,1.11,1.15,1.03,1.03,-0.07,12
104/12/07,569000,671300,1.07,1.40,1.07,1.40,+0.37,18
104/12/08,811000,1194520,1.49,1.53,1.29,1.29,-0.11,53
104/12/09,345000,428690,1.32,1.39,1.05,1.06,-0.23,26
104/12/10,95000,102700,1.05,1.10,1.00,1.08,+0.02,8
104/12/11,105000,102550,1.04,1.06,0.88,0.91,-0.17,7
104/12/14,114000,103880,0.90,0.92,0.90,0.90,-0.01,6
104/12/15,274000,255810,0.92,0.95,0.92,0.92,+0.02,14
104/12/16,231000,213490,0.95,0.95,0.89,0.89,-0.03,14
104/12/17,118000,115160,0.91,1.00,0.91,0.92,+0.03,9
104/12/18,178000,162350,0.93,0.93,0.90,0.90,-0.02,12
104/12/21,117000,100410,0.88,0.88,0.85,0.85,-0.05,6
104/12/22,133000,113680,0.88,0.88,0.84,0.85,0.00,9
104/12/23,30000,23900,0.85,0.85,0.77,0.77,-0.08,2
104/12/24,105000,76350,0.72,0.73,0.72,0.73,-0.04,3
104/12/25,34000,25160,0.74,0.74,0.74,0.74,+0.01,3
104/12/28,40000,30300,0.76,0.76,0.75,0.75,+0.01,2
104/12/29,50000,35200,0.71,0.71,0.70,0.70,-0.05,3
104/12/30,136000,94100,0.80,0.80,0.66,0.66,-0.04,14
104/12/31,132000,83320,0.66,0.66,0.63,0.64,-0.02,6
105/01/04,222000,117290,0.56,0.56,0.51,0.51,-0.13,12
105/01/05,100000,48200,0.48,0.50,0.48,0.50,-0.01,6
105/01/06,47000,21850,0.47,0.47,0.43,0.43,-0.07,3
105/01/07,146000,52560,0.40,0.40,0.33,0.33,-0.10,8
105/01/08,910000,338200,0.35,0.39,0.35,0.39,+0.06,19
105/01/11,1506000,456360,0.33,0.33,0.29,0.30,-0.09,30
105/01/12,1256000,368240,0.31,0.31,0.24,0.24,-0.06,29
105/01/13,700000,191500,0.28,0.28,0.26,0.28,+0.04,12
105/01/14,1482000,353280,0.22,0.25,0.22,0.23,-0.05,20
105/01/15,815000,208900,0.25,0.26,0.25,0.26,+0.03,16
105/01/18,1373000,447240,0.24,0.37,0.24,0.34,+0.08,34
105/01/19,1309000,491610,0.33,0.44,0.33,0.42,+0.08,29
105/01/20,505000,216860,0.48,0.48,0.35,0.35,-0.07,20
105/01/21,87000,27240,0.32,0.32,0.30,0.30,-0.05,6
105/01/22,131000,36710,0.31,0.31,0.28,0.28,-0.02,5
105/01/25,110000,34200,0.31,0.32,0.31,0.32,+0.04,7
105/01/26,115000,31350,0.29,0.29,0.27,0.27,-0.05,3
105/01/27,151000,41680,0.28,0.28,0.26,0.28,+0.01,8
105/01/28,75000,20150,0.27,0.27,0.26,0.26,-0.02,2
105/01/29,44000,12700,0.29,0.29,0.27,0.29,+0.03,3
105/01/30,20000,6400,0.32,0.32,0.32,0.32,+0.03,2
105/02/01,15000,4350,0.29,0.29,0.29,0.29,-0.03,1
105/02/02,55000,13500,0.25,0.25,0.24,0.24,-0.05,4
105/02/03,85000,19650,0.24,0.24,0.22,0.22,-0.02,3
105/02/15,1000,180,0.18,0.18,0.18,0.18,-0.04,1
105/02/16,5000,1050,0.21,0.21,0.21,0.21,+0.03,1
105/02/17,99000,21780,0.22,0.22,0.22,0.22,+0.01,2
105/02/18,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,50000,5000,0.10,0.10,0.10,0.10,0.00,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
