104/08/19,0,0,---,---,---,---,---,0
104/08/20,299000,285050,0.95,0.96,0.95,0.96,+0.06,2
104/08/21,299000,266120,0.90,0.90,0.88,0.88,-0.08,4
104/08/24,20000,12000,0.60,0.60,0.60,0.60,-0.28,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,120000,85000,0.70,0.71,0.70,0.71,+0.06,2
104/08/31,100000,64000,0.64,0.64,0.64,0.64,-0.07,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,341000,324480,0.91,1.00,0.91,0.97,+0.16,9
104/09/04,262000,262520,1.01,1.02,0.92,0.92,-0.05,7
104/09/07,3000,2640,0.88,0.88,0.88,0.88,-0.04,1
104/09/08,318000,309650,0.97,0.98,0.97,0.98,+0.10,3
104/09/09,1818000,1774280,0.98,0.99,0.96,0.98,0.00,22
104/09/10,1544000,1637160,1.18,1.19,0.96,1.00,+0.02,24
104/09/11,2930000,3054250,1.05,1.08,1.03,1.05,+0.05,53
104/09/14,775000,813190,1.09,1.09,1.02,1.03,-0.02,22
104/09/15,570000,568100,1.01,1.03,0.92,0.92,-0.11,29
104/09/16,633000,592680,0.95,0.96,0.92,0.93,+0.01,16
104/09/17,1929000,1958410,0.97,1.04,0.97,0.99,+0.06,38
104/09/18,1819000,1805980,1.00,1.04,0.98,1.01,+0.02,41
104/09/21,298000,281160,0.95,0.95,0.92,0.92,-0.09,8
104/09/22,80000,76300,0.95,0.96,0.95,0.96,+0.04,2
104/09/23,582000,549220,0.94,0.99,0.93,0.93,-0.03,9
104/09/24,560000,444660,0.95,0.95,0.73,0.75,-0.18,13
104/09/25,337000,266290,0.76,0.84,0.76,0.84,+0.09,16
104/09/30,939000,938810,0.86,1.18,0.86,1.18,+0.34,34
104/10/01,2932000,3915650,1.30,1.47,1.26,1.38,+0.20,68
104/10/02,2482000,3464300,1.34,1.48,1.33,1.47,+0.09,39
104/10/05,127000,225200,1.80,1.88,1.72,1.88,+0.41,12
104/10/06,664000,1198260,1.99,1.99,1.72,1.74,-0.14,38
104/10/07,91000,169820,1.74,1.94,1.74,1.88,+0.14,11
104/10/08,610000,1046350,1.89,1.89,1.60,1.60,-0.28,16
104/10/12,73000,119430,1.63,1.67,1.63,1.67,+0.07,3
104/10/13,65000,104550,1.59,1.67,1.59,1.67,0.00,7
104/10/14,96000,156720,1.57,1.76,1.57,1.76,+0.09,5
104/10/15,111000,175920,1.65,1.70,1.57,1.59,-0.17,5
104/10/16,100000,152000,1.52,1.52,1.52,1.52,-0.07,1
104/10/19,49000,68690,1.40,1.41,1.40,1.41,-0.11,2
104/10/20,7000,10760,1.52,1.59,1.52,1.59,+0.18,3
104/10/21,26000,44200,1.70,1.70,1.70,1.70,+0.11,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,100000,162000,1.62,1.62,1.62,1.62,-0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,225000,384750,1.71,1.71,1.71,1.71,+0.08,3
104/10/28,110000,176800,1.60,1.68,1.60,1.68,-0.03,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,49000,70550,1.45,1.45,1.41,1.41,-0.18,3
104/11/02,218000,313740,1.40,1.46,1.40,1.46,+0.05,4
104/11/03,1000,1550,1.55,1.55,1.55,1.55,+0.09,1
104/11/04,28000,41700,1.56,1.56,1.45,1.45,-0.10,2
104/11/05,48000,70960,1.47,1.51,1.47,1.51,+0.06,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
104/11/10,20000,29100,1.44,1.47,1.44,1.47,+0.07,2
104/11/11,390000,458200,1.25,1.25,1.13,1.13,-0.34,21
104/11/12,273000,294870,1.18,1.18,0.93,0.93,-0.20,8
104/11/13,50000,51500,1.03,1.03,1.03,1.03,+0.10,1
104/11/16,184000,173110,0.95,0.95,0.93,0.93,-0.10,6
104/11/17,176000,181430,1.06,1.06,1.02,1.02,+0.09,6
104/11/18,196000,221720,1.13,1.15,1.13,1.13,+0.11,4
104/11/19,172000,201150,1.13,1.18,1.11,1.18,+0.05,6
104/11/20,168000,185120,1.11,1.11,1.08,1.10,-0.08,7
104/11/23,208000,222650,1.07,1.08,1.07,1.08,-0.02,4
104/11/24,298000,310970,1.07,1.08,0.94,0.94,-0.14,7
104/11/25,0,0,---,---,---,---,---,0
104/11/26,81000,73490,0.89,0.91,0.89,0.91,+0.08,2
104/11/27,260000,230740,0.92,0.92,0.88,0.88,-0.03,5
104/11/30,0,0,---,---,---,---,---,0
104/12/01,200000,157500,0.78,0.82,0.77,0.82,+0.07,5
104/12/02,544000,503250,0.89,0.99,0.89,0.97,+0.15,18
104/12/03,593000,513010,0.88,0.88,0.84,0.85,-0.12,10
104/12/04,568000,466690,0.79,0.85,0.79,0.83,-0.02,7
104/12/07,420000,356120,0.87,0.87,0.83,0.83,0.00,8
104/12/08,92000,70120,0.76,0.78,0.76,0.78,-0.05,2
104/12/09,207000,122070,0.62,0.62,0.57,0.59,-0.19,4
104/12/10,192000,108770,0.57,0.61,0.56,0.61,+0.02,3
104/12/11,23000,12660,0.57,0.57,0.54,0.54,-0.07,3
104/12/14,0,0,---,---,---,---,---,0
104/12/15,6000,2910,0.48,0.51,0.48,0.51,+0.12,2
104/12/16,253000,135600,0.52,0.54,0.52,0.54,+0.03,6
104/12/17,254000,127030,0.50,0.53,0.50,0.53,-0.01,6
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,123000,60320,0.49,0.54,0.49,0.54,+0.05,2
104/12/23,122000,64440,0.53,0.53,0.52,0.52,-0.02,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,8000,5410,0.67,0.68,0.67,0.68,+0.27,2
104/12/29,13000,7850,0.60,0.61,0.60,0.60,-0.08,3
104/12/30,29000,16850,0.58,0.61,0.58,0.61,+0.01,5
104/12/31,33000,22490,0.70,0.70,0.66,0.67,+0.06,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,40000,19600,0.49,0.49,0.49,0.49,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,40000,12000,0.30,0.30,0.30,0.30,-0.10,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,6000,880,0.14,0.18,0.14,0.18,+0.07,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,5000,550,0.11,0.11,0.11,0.11,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,1200,0.12,0.12,0.12,0.12,+0.01,2
105/01/26,15000,1650,0.11,0.11,0.11,0.11,-0.01,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,95000,7650,0.08,0.09,0.08,0.09,-0.01,3
